Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Microppia minus,Phytoseinae sp. (juv),3.83e-06,6.99e-06
Nanhermannia nana,Phytoseinae sp. (juv),6.37e-05,6.99e-06
Protaphorura armata,Phytoseinae sp. (juv),8.73e-06,6.99e-06
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
Quadroppia quadricarinata,Megalothorax minimus,4.77e-06,1.52e-05
bacteria,Liebstadia humerata,9.5e-16,1.67e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
bacteria,Urodiaspis tecta,9.5e-16,4.98e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Microlestes sp.,Maro minutus,0.003054276,0.000319337
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Tapinocyba insecta,Ceratinella scabrosa,0.001163738,0.000490491
Mycetoporus mulsanti,Linyphiidae (juv),0.000882877,0.000519895
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Zora spinimana (juv),Linyphiidae (juv),0.00256692,0.000519895
Enchytraeidae,Neon reticulatus (juv),-999,0.000540315
Xantholininae sp. (juv),Neon reticulatus (juv),0.00144613,0.000540315
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
Dalopius marginatus (juv) {m},Scolytidae sp.,0.000184087,0.001026419
predacious nematodes,Scolytidae sp.,3.56e-06,0.001026419
Microlestes sp.,Xantholininae sp. (juv),0.003054276,0.00144613
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Microlestes sp.,Microneta viaria,0.003054276,0.001863227
Lithobius curtipes {l},Othius sp. (juv) {m},0.002886338,0.002792224
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Microppia minus,Lithobius curtipes {l},3.83e-06,0.002886338
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
plants,Lithobius curtipes {l},-999,0.002886338
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Carabidae sp.,Othius subuliformis,0.065971077,0.003693547
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Urodiaspis tecta (juv),Geophilomorpha sp.,2.28e-05,0.006669259
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Pergamasus sp. (juv) {s},Robertus lividus,5.64e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
Uropoda minima,Trochosa sp. (juv),1.34e-05,0.023372445
