Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
bryopsis_spp,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
bryopsis_spp,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
plankton,nothochthamalus scabrosus,1e-05,0.05
nothobalanus flosculus,chiton  latus,0.05,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
ulvella spp.,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
centroceras spp.,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
cladophora spp.,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
Gelidium chilensis,scurria viridula,-999,1.84
bryopsis_spp,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
peysonella spp.,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
centroceras spp.,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
