Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Saltatoria,Clubiona sp,0.000690916,0.000155111
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Hybotidae,Araneidae,0.00010631,0.000556187
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Lumbricidae,Limoniidae,0.092556152,0.005315518
Araneae,Lycosidae,0.010881926,0.005722203
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Pirata sp,Nabidae,0.002207477,0.006352521
Pirata tenuitarsis,Nabidae,0.003972767,0.006352521
Salticidae,Araneae,0.0053072275,0.010881926
Larinioides sp,Dolomedes sp,0.003523671,0.015614701
Pachybrachius sp,Arctosa leopardus,0.00537521,0.0195498227058824
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Leptoceridae,Tibellus maritimus,0.003833988,0.03074576
Salticidae,Tibellus maritimus,0.0053072275,0.03074576
Ichneumonidae,Neoscona adianta,0.000372086,0.049055033
Ceratopogonidae,Ensifera,0.00114640336842105,0.069007887
Coleoptera,Ensifera,0.002681447,0.069007887
Herina frondescentiae,Somatochlora sp,0.001568078,0.315566673
Arctosa leopardus,Rana sp,0.0195498227058824,2
Hirudinea,Rana sp,0.269251784,2
Tettigoniidae,Rana sp,0.007218797,2
Aphidina,Locustella naevia,0.002858634,13
Bidessus unistriatus,Locustella naevia,0.000490858,13
Arctosa leopardus,Anguis fragilis,0.0195498227058824,20
Cytilus sericeus,Anguis fragilis,0.005423984,20
Lumbricidae,Anguis fragilis,0.092556152,20
Acrididae,Vulpes vulpes,0.024900081,5000
Tettigoniidae,Vulpes vulpes,0.007218797,5000
