Prey,Predator,PreyMass,PredatorMass
Potamopyrgus antipodarum,Amphora inariensis,0.00295245,1.16e-09
Potamopyrgus antipodarum,Pseudostaurosira brevistriata,0.00295245,2.46e-09
Potamopyrgus antipodarum,Meridion circulare,0.00295245,3.53e-09
Potamopyrgus antipodarum,Fragilaria capucina,0.00295245,7.62e-09
Potamopyrgus antipodarum,Navicula cryptonella,0.00295245,1.12e-08
Potamopyrgus antipodarum,Achnanthes lemmermanni,0.00295245,1.25e-08
Orectochilus villosus,Corynoneura,0.00920976,6.98e-06
Paratanytarsus penicillatus,Corynoneura,9.17e-05,6.98e-06
Eukiefferiella claripennis,Thienemanniella,9.3e-05,2.81e-05
Microtendipes pedellus,Thienemanniella,0.000565952,2.81e-05
Procladius,Thienemanniella,0.000427011,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Simulium equinum,Potthastia longimana,0.000162885,3.54e-05
Asellus aquaticus,Hydroptila,0.000118733,6.37e-05
Ephemera vulgata,Hydroptila,0.003371972,6.37e-05
Hydropsyche pellucidula,Hydroptila,0.009010755,6.37e-05
Lepidostoma hirtum,Hydroptila,0.001435046,6.37e-05
Nanocladius rectinervis,Hydroptila,0.000115701,6.37e-05
Polycentropus flavomaculatus,Hydroptila,0.000422411,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Simulium erythrocephalum,Hydroptila,0.000519977,6.37e-05
Simulium intermedium,Hydroptila,0.000472497,6.37e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Gammarus pulex,Phaenopsectra flavipes,0.003976394,7.3e-05
Potamopyrgus antipodarum,Phaenopsectra flavipes,0.00295245,7.3e-05
Simulium erythrocephalum,Phaenopsectra flavipes,0.000519977,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Dicranota,Paratanytarsus penicillatus,0.000822911,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Cricotopus,Eukiefferiella claripennis,9.89e-05,9.3e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Orthocladius,Eukiefferiella claripennis,0.000345758,9.3e-05
Procladius,Eukiefferiella claripennis,0.000427011,9.3e-05
Pseudostaurosira brevistriata,Eukiefferiella claripennis,2.46e-09,9.3e-05
Thienemannimyia,Eukiefferiella claripennis,0.000582107,9.3e-05
Bithynia tentaculata,Tanytarsini,0.050636191,9.86e-05
Cryptochironomus,Tanytarsini,8.52e-05,9.86e-05
Gammarus pulex,Tanytarsini,0.003976394,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Salmo trutta,Tanytarsini,62.01735739,9.86e-05
Sialis lutaria,Tanytarsini,0.006001646,9.86e-05
Orthocladius,Cricotopus,0.000345758,9.89e-05
Simulium erythrocephalum,Cricotopus,0.000519977,9.89e-05
Tinodes waeneri,Cricotopus,0.000385005,9.89e-05
Brillia longifurca,Parametriocnemus stylatus,0.000656518,0.000104589
Corynoneura,Parametriocnemus stylatus,6.98e-06,0.000104589
Dicranota,Parametriocnemus stylatus,0.000822911,0.000104589
Limnophyes,Parametriocnemus stylatus,0.00011009,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,7.3e-05,0.000104589
Simulium erythrocephalum,Limnophyes,0.000519977,0.00011009
Pseudostaurosira brevistriata,Rheocricotopus chalybeatus,2.46e-09,0.000115352
Dicranota,Nanocladius rectinervis,0.000822911,0.000115701
Limnius volckmari,Nanocladius rectinervis,0.00028264,0.000115701
Bithynia tentaculata,Polypedilum convictum,0.050636191,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Corynoneura,Asellus aquaticus,6.98e-06,0.000118733
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Corynoneura,Elmis aenea,6.98e-06,0.000123885
Cryptochironomus,Elmis aenea,8.52e-05,0.000123885
Polypedilum convictum,Elmis aenea,0.000118642,0.000123885
Polypedilum nubeculosum,Elmis aenea,3.5e-05,0.000123885
Potamopyrgus antipodarum,Elmis aenea,0.00295245,0.000123885
Serratella ignita,Elmis aenea,0.000228106,0.000123885
Simulium equinum,Elmis aenea,0.000162885,0.000123885
Simulium lundstromi,Elmis aenea,0.000519977,0.000123885
Epoicocladius flavens,Cricotopus bicinctus,9.71e-05,0.000129092
Eukiefferiella claripennis,Cricotopus bicinctus,9.3e-05,0.000129092
Nanocladius rectinervis,Cricotopus bicinctus,0.000115701,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,3.5e-05,0.000129092
Procladius,Cricotopus bicinctus,0.000427011,0.000129092
Rheocricotopus chalybeatus,Synorthocladius semivirens,0.000115352,0.000144423
Nanocladius rectinervis,Tvetenia,0.000115701,0.000152897
Orectochilus villosus,Tvetenia,0.00920976,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000154974
Bithynia tentaculata,Simulium equinum,0.050636191,0.000162885
Ephemera danica,Simulium equinum,0.002216077,0.000162885
Gammarus pulex,Simulium equinum,0.003976394,0.000162885
Navicula atomus,Simulium equinum,1.29e-08,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Navicula halophila,Simulium equinum,1.29e-08,0.000162885
Phoxinus phoxinus,Simulium equinum,2.272261779,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Dicranota,Serratella ignita,0.000822911,0.000228106
Gasterosteus aculeatus,Serratella ignita,0.755647266,0.000228106
Navicula cryptonella,Serratella ignita,1.12e-08,0.000228106
Cottus gobio,Limnius volckmari,3.224488396,0.00028264
Cricotopus,Limnius volckmari,9.89e-05,0.00028264
Cricotopus bicinctus,Limnius volckmari,0.000129092,0.00028264
Eukiefferiella claripennis,Limnius volckmari,9.3e-05,0.00028264
Paratanytarsus penicillatus,Limnius volckmari,9.17e-05,0.00028264
Polypedilum nubeculosum,Limnius volckmari,3.5e-05,0.00028264
Prodiamesa olivacea,Limnius volckmari,0.002168698,0.00028264
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Simulium erythrocephalum,Limnius volckmari,0.000519977,0.00028264
Thienemannimyia,Limnius volckmari,0.000582107,0.00028264
Corynoneura,Oulimnius tuberculatus,6.98e-06,0.000298549
Nanocladius rectinervis,Oulimnius tuberculatus,0.000115701,0.000298549
Potthastia longimana,Oulimnius tuberculatus,3.54e-05,0.000298549
Simulium erythrocephalum,Oulimnius tuberculatus,0.000519977,0.000298549
Simulium intermedium,Oulimnius tuberculatus,0.000472497,0.000298549
Synorthocladius semivirens,Oulimnius tuberculatus,0.000144423,0.000298549
Thienemannimyia,Oulimnius tuberculatus,0.000582107,0.000298549
Cocconeis neodiminuta,Hydracarina,6.86e-09,0.000310158
Diploneis oculata,Hydracarina,4.41e-09,0.000310158
Erpobdella octoculata,Hydracarina,0.086805548,0.000310158
Navicula menisculus,Hydracarina,3.19e-08,0.000310158
Navicula subminuscula,Hydracarina,1.12e-09,0.000310158
Nitzschia dissipata,Hydracarina,4.7e-10,0.000310158
Achnanthes lemmermanni,Baetis rhodani,1.25e-08,0.000340455
Microtendipes pedellus,Baetis rhodani,0.000565952,0.000340455
Oligochaeta,Baetis rhodani,0.001407367,0.000340455
Orthocladius,Baetis rhodani,0.000345758,0.000340455
Asellus aquaticus,Orthocladius,0.000118733,0.000345758
Corynoneura,Orthocladius,6.98e-06,0.000345758
Cricotopus bicinctus,Orthocladius,0.000129092,0.000345758
Diploneis oculata,Orthocladius,4.41e-09,0.000345758
Ephemera vulgata,Orthocladius,0.003371972,0.000345758
Eukiefferiella claripennis,Orthocladius,9.3e-05,0.000345758
Polypedilum nubeculosum,Orthocladius,3.5e-05,0.000345758
Serratella ignita,Orthocladius,0.000228106,0.000345758
Simulium intermedium,Orthocladius,0.000472497,0.000345758
Simulium lundstromi,Orthocladius,0.000519977,0.000345758
Tabellaria flocculosa,Orthocladius,1.54e-08,0.000345758
Thienemanniella,Orthocladius,2.81e-05,0.000345758
Thienemannimyia,Orthocladius,0.000582107,0.000345758
Tvetenia,Orthocladius,0.000152897,0.000345758
Asellus aquaticus,Tinodes waeneri,0.000118733,0.000385005
Brillia longifurca,Tinodes waeneri,0.000656518,0.000385005
Cricotopus,Tinodes waeneri,9.89e-05,0.000385005
Cryptochironomus,Tinodes waeneri,8.52e-05,0.000385005
Epoicocladius flavens,Tinodes waeneri,9.71e-05,0.000385005
Hydropsyche pellucidula,Tinodes waeneri,0.009010755,0.000385005
Parametriocnemus stylatus,Tinodes waeneri,0.000104589,0.000385005
Prodiamesa olivacea,Tinodes waeneri,0.002168698,0.000385005
Rheocricotopus chalybeatus,Tinodes waeneri,0.000115352,0.000385005
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Simulium erythrocephalum,Tinodes waeneri,0.000519977,0.000385005
Simulium lundstromi,Tinodes waeneri,0.000519977,0.000385005
Synorthocladius semivirens,Tinodes waeneri,0.000144423,0.000385005
Tanytarsini,Tinodes waeneri,9.86e-05,0.000385005
Diploneis oculata,Heremodromia,4.41e-09,0.00041201
Fragilaria ulna,Heremodromia,5.25e-08,0.00041201
Navicula tripunctata,Heremodromia,2.47e-08,0.00041201
Nitzschia palea,Heremodromia,5e-09,0.00041201
Pseudostaurosira brevistriata,Heremodromia,2.46e-09,0.00041201
Cottus gobio,Polycentropus flavomaculatus,3.224488396,0.000422411
Lepidostoma hirtum,Polycentropus flavomaculatus,0.001435046,0.000422411
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.000422411
Hydropsyche pellucidula,Procladius,0.009010755,0.000427011
Potamopyrgus antipodarum,Procladius,0.00295245,0.000427011
Rhoicosphenia abbreviata,Procladius,1e-08,0.000427011
Cricotopus bicinctus,Baetis buceratus,0.000129092,0.000444432
Prodiamesa olivacea,Baetis buceratus,0.002168698,0.000444432
Cottus gobio,Simulium intermedium,3.224488396,0.000472497
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Navicula veneta,Simulium intermedium,3.7e-08,0.000472497
Nitzschia linearis,Simulium intermedium,6e-09,0.000472497
Potamopyrgus antipodarum,Simulium intermedium,0.00295245,0.000472497
Encyonema silesiacum,Simulium erythrocephalum,3.45e-09,0.000519977
Melosira varians,Simulium erythrocephalum,6.41e-09,0.000519977
Navicula cryptonella,Simulium erythrocephalum,1.12e-08,0.000519977
