Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Euophrys frontalis,saphrophytes,0.00313298,-999
Hypoaspis aculeifer,Enchytraeidae,4.51e-05,-999
Hypoaspis aculeifer,algae,4.51e-05,-999
Hypoaspis aculeifer,leaf litter,4.51e-05,-999
Hypoaspis aculeifer,roots,4.51e-05,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),plants,8.99e-06,-999
Lepidocyrtus sp. (juv),root exudates,8.99e-06,-999
Lycosidae sp. (juv),dead organic matter,0.015682465,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,leaf litter,0.001863227,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Nanhermannia nana,dead organic matter,6.37e-05,-999
Nanhermannia nana,mykorrhiza,6.37e-05,-999
Nanhermannia nana,root exudates,6.37e-05,-999
Nanhermannia nana,saphrophytes,6.37e-05,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Uropoda minima,roots,1.34e-05,-999
Uropoda minima,saphrophytes,1.34e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
root exudates,roots,-999,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
Brachyderinae sp.,bacteria,0.007247949,9.5e-16
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
Lepidocyrtus sp. (juv),bacteria,8.99e-06,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Brachyderinae sp.,ciliates,0.007247949,2.63e-09
Hypoaspis aculeifer,ciliates,4.51e-05,2.63e-09
Lepidocyrtus sp. (juv),ciliates,8.99e-06,2.63e-09
roots,ciliates,-999,2.63e-09
Diplocephalus picinus,amoebae,0.001612679,2.8e-08
Lycosidae sp. (juv),amoebae,0.015682465,2.8e-08
Nanhermannia nana,amoebae,6.37e-05,2.8e-08
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
Brachyderinae sp.,root feeding nematodes,0.007247949,2.35e-07
Deuteraphorura inermis,root feeding nematodes,8.45e-06,2.35e-07
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Agriotes aterrimus (juv),flagellates,0.003631715,3.63e-07
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Hypoaspis aculeifer,flagellates,4.51e-05,3.63e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Campodea sp. {l},fungivorous nematodes,0.002292383,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Agriotes aterrimus (juv),bacterivorous nematodes,0.003631715,8.52e-07
Brachyderinae sp.,bacterivorous nematodes,0.007247949,8.52e-07
Campodea sp. {l},bacterivorous nematodes,0.002292383,8.52e-07
Lycosidae sp. (juv),bacterivorous nematodes,0.015682465,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
Lepidocyrtus sp. (juv),Isotomiella minor,8.99e-06,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Brachyderinae sp.,predacious nematodes,0.007247949,3.56e-06
Hypoaspis aculeifer,Microppia minus,4.51e-05,3.83e-06
Lycosidae sp. (juv),Microppia minus,0.015682465,3.83e-06
Veigaia sp. (juv),Folsomia quadrioculata,6.03e-06,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Agriotes aterrimus (juv),Veigaia sp. (juv),0.003631715,6.03e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Hypoaspis aculeifer,Veigaia sp. (juv),4.51e-05,6.03e-06
Lepidocyrtus sp. (juv),Veigaia sp. (juv),8.99e-06,6.03e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
Notiophilus rufipes (juv),Veigaia sp. (juv),0.003606752,6.03e-06
Scolytidae sp.,Veigaia sp. (juv),0.000518801,6.03e-06
Uropoda minima (juv),Veigaia sp. (juv),7.91e-06,6.03e-06
Agriotes aterrimus (juv),Suctobelbella sp.,0.003631715,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Agriotes aterrimus (juv),Pergamasinae (juv) {xs},0.003631715,6.46e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Carabodes ornatus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Brachyderinae sp.,Uropoda minima (juv),0.007247949,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Hypoaspis aculeifer,Deuteraphorura inermis,4.51e-05,8.45e-06
Uropoda minima,Deuteraphorura inermis,1.34e-05,8.45e-06
Lycosidae sp. (juv),Protaphorura sp.,0.015682465,8.73e-06
Uropoda minima,Protaphorura sp.,1.34e-05,8.73e-06
Agriotes aterrimus (juv),Lepidocyrtus lignorum,0.003631715,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus lignorum,4.51e-05,8.99e-06
Lycosidae sp. (juv),Lepidocyrtus lignorum,0.015682465,8.99e-06
Lycosidae sp. (juv),Lepidocyrtus sp. (juv),0.015682465,8.99e-06
Lycosidae sp. (juv),Oppiella nova,0.015682465,8.99e-06
Microneta viaria,Lepidocyrtus lanuginosus,0.001863227,8.99e-06
Microneta viaria,Lepidocyrtus lignorum,0.001863227,8.99e-06
Nanhermannia nana,Lepidocyrtus lignorum,6.37e-05,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
