Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
PhytoP,Turbellaria,0.0001,0.0003
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
Oligochaeta,Gammaridae,0.0016,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Musculus costulatus,Nucella sp.,0.0059,0.0092
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Gammaridae,Palaemon longirostris,0.0016,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Cardiidae,Carcinus maenas,0.001,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Barleeia sp.,Gobius paganellus,0.0024,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Insecta,Gobius paganellus,0.0007,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Lepidochitona cinerea,Actinia equina,0.16,7.59
