Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0095,0.0001
Oligochaeta,Nemertea,0.0026,0.00019
Ulva lactuca,Nemertea,0.000228,0.00019
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Acanthochitona crinita,Insecta,0.125,0.0007
Tanaidacea,Pantopoda,0.0014,0.0007
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Musculus costulatus,Tanaidacea,0.0095,0.0014
Nucella sp.,Tanaidacea,0.0054,0.0014
Ophiuroidea,Tanaidacea,0.0018,0.0014
Lithophyllum sp.,Ophiuroidea,0.000228,0.0018
Copepoda,Gammaridae,0.001,0.0026
Ophiuroidea,Gammaridae,0.0018,0.0026
PhytoP,Oligochaeta,0.0001,0.0026
Ulva lactuca,Oligochaeta,0.000228,0.0026
Mytilus galloprovincialis,Ampithoidae,0.0132,0.003
Zooplankton,Ampithoidae,0.001,0.003
Nucella sp.,Rissoidae,0.0054,0.0038
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0054
Gammaridae,Nematoda,0.0026,0.01
Oligochaeta,Mytilus galloprovincialis,0.0026,0.0132
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0132
Oligochaeta,Acanthochitona crinita,0.0026,0.125
Nassariidae,Palaemon longirostris,1.64,0.136
Phorcus lineatus,Palaemon longirostris,0.744,0.136
Oligochaeta,Lipophrys pholis,0.0026,0.16
Nucella sp.,Gobius paganellus,0.0054,0.273
Oligochaeta,Phorcus lineatus,0.0026,0.744
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
Ulva lactuca,Nassariidae,0.000228,1.64
Ampithoidae,Pachygrapsus marmoratus,0.003,3.291
Zooplankton,Pachygrapsus marmoratus,0.001,3.291
