Prey,Predator,PreyMass,PredatorMass
Polychaeta,Asteronema breviarticulatum,0.01,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Tanaidacea,Bachelotia sp,0.01,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Microphrys bicornutus,Fissurella clenchi,0.5,0.01
Microphrys bicornutus,Tanaidacea,0.5,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Stramonita haemastoma,Tanaidacea,2.85,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Fissurella clenchi,Microphrys bicornutus,0.01,0.5
Isognomon bicolor,Pachygrapsus transversus,1.42,0.58
Tanaidacea,Stramonita haemastoma,0.01,2.85
