Prey,Predator,PreyMass,PredatorMass
Talitridae,Idotea,0.0024,0.0003
Zooplankton,Amphitoidae,0.001,0.0007
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Gammaridae,Polychaeta,0.84,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
