Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella testudo,Cyclops scutifer,1e-08,2.24e-05
Peridinium cinctum,Cyclops scutifer,5.6e-08,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Scenedesmus longus,Daphnia pulex,1.61e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Uroglenopsis americana,Daphnia pulex,4.79e-11,5.8e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Conochiloides dossuarius,Fundulus diaphanus,1.83e-06,6.7
Cyclops scutifer,Fundulus diaphanus,2.24e-05,6.7
Daphnia ambigua,Fundulus diaphanus,1e-05,6.7
Gastropus stylifer,Fundulus diaphanus,8.55e-07,6.7
Holopedium gibberum,Fundulus diaphanus,6.82e-05,6.7
Kelicottia bostoniensis,Fundulus diaphanus,2e-08,6.7
Keratella crassa,Fundulus diaphanus,1.89e-06,6.7
Keratella taurocephala,Fundulus diaphanus,1e-08,6.7
Keratella testudo,Fundulus diaphanus,1e-08,6.7
Mesocyclops edax,Fundulus diaphanus,1e-05,6.7
copepod nauplii,Fundulus diaphanus,0.001812356,6.7
Melosira sp.,Rhinichthys atratulus,5.8e-10,10
Peridinium limbatum,Rhinichthys atratulus,5.6e-08,10
benthic detritus,Rhinichthys atratulus,-999,10
