Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Insecta,0.0013,0.0001
Zooplankton,Insecta,0.001,0.0001
Gammaridae,Ostracoda,0.0013,0.001
Omalogyra atomus,Ostracoda,0.0002,0.001
Ostracoda,Harparticoida,0.001,0.001
Polychaeta,Ostracoda,0.0045,0.001
Omalogyra atomus,Gammaridae,0.0002,0.0013
Ostracoda,Tanaidacea,0.001,0.0013
Ostracoda,Barleeia sp.,0.001,0.003
Nucella lapillus,Polychaeta,0.01,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
Symphodus melops,Polychaeta,0.01,0.0045
Pagurus bernhardus,Bivalvia,0.01,0.0074
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Phorcus lineatus,Nucella lapillus,0.01,0.01
Stenothoidae,Nucella lapillus,0.0021,0.01
Tanaidacea,Gibbula umbilicalis,0.0013,0.3297
