Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Chromulina sp.,1e-08,3.03e-11
Nostoc sp.,Chromulina sp.,7.97e-10,3.03e-11
Unclassified flagellates,Chromulina sp.,3.46e-10,3.03e-11
Unclassified flagellates,Dactylococcopsis fascicularis,3.46e-10,1.32e-10
Chroococcus dispersus,Trachelomonas sp.,2.39e-10,1.75e-10
Filinia longispina,Trachelomonas sp.,1.8e-07,1.75e-10
Kellicottia sp.,Trachelomonas sp.,2e-08,1.75e-10
Nostoc sp.,Trachelomonas sp.,7.97e-10,1.75e-10
Selenastrum minutum,Trachelomonas sp.,2.72e-10,1.75e-10
Trichocerca cylindrica,Cryptomonas sp. 1,3.8e-07,2.03e-10
Filinia longispina,Closteriopsis longissimus,1.8e-07,2.37e-10
Keratella cochlearis,Closteriopsis longissimus,1e-08,2.37e-10
Leptodiaptomus siciloides,Closteriopsis longissimus,8.8e-06,2.37e-10
Nostoc sp.,Closteriopsis longissimus,7.97e-10,2.37e-10
Trichocerca cylindrica,Closteriopsis longissimus,3.8e-07,2.37e-10
Leptodiaptomus siciloides,Chroococcus dispersus,8.8e-06,2.39e-10
Selenastrum minutum,Chroococcus dispersus,2.72e-10,2.39e-10
Trichocerca multicrinis,Chroococcus dispersus,2.5e-07,2.39e-10
Trichocerca cylindrica,Selenastrum minutum,3.8e-07,2.72e-10
Filinia longispina,Unclassified flagellates,1.8e-07,3.46e-10
Keratella cochlearis,Unclassified flagellates,1e-08,3.46e-10
Selenastrum minutum,Unclassified flagellates,2.72e-10,3.46e-10
Keratella cochlearis,Dictyosphaerium pulchellum,1e-08,5.07e-10
Kellicottia sp.,Dinobryon sociale,2e-08,6.41e-10
Nostoc sp.,Dinobryon sociale,7.97e-10,6.41e-10
Selenastrum minutum,Dinobryon sociale,2.72e-10,6.41e-10
Trichocerca cylindrica,Dinobryon sociale,3.8e-07,6.41e-10
Unclassified flagellates,Dinobryon sociale,3.46e-10,6.41e-10
Dinobryon cylindricum,Nostoc sp.,1.57e-09,7.97e-10
Keratella cochlearis,Nostoc sp.,1e-08,7.97e-10
Leptodiaptomus siciloides,Nostoc sp.,8.8e-06,7.97e-10
Keratella cochlearis,Mallomonas sp. 1,1e-08,1e-09
Leptodiaptomus siciloides,Mallomonas sp. 1,8.8e-06,1e-09
Selenastrum minutum,Mallomonas sp. 1,2.72e-10,1e-09
