Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),dead organic matter,0.001333964,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Campodea sp. {l},plants,0.002292383,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,root exudates,-999,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Micreremus gracilior,Enchytraeidae,1.27e-05,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Veigaia planicola,Enchytraeidae,3.49e-05,-999
Veigaia planicola,mykorrhiza,3.49e-05,-999
Veigaia planicola,plants,3.49e-05,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Campodea sp. {l},bacteria,0.002292383,9.5e-16
leaf litter,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Campodea sp. {l},ciliates,0.002292383,2.63e-09
Neobisium carcinoides,ciliates,0.001549189,2.63e-09
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Trachytes aegrota (juv) {s},amoebae,2.42e-05,2.8e-08
Veigaia planicola,amoebae,3.49e-05,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
Neobisium carcinoides,flagellates,0.001549189,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Campodea sp. {l},bacterivorous nematodes,0.002292383,8.52e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Agriotes sp. (juv),Microppia minus,0.001333964,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Campodea sp. {l},Micranurida pygmaea,0.002292383,5.04e-06
