Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
roots,amoebae,-999,2.8e-08
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Lysigamasus sp. (juv),Oppiella subpectinata,2.42e-05,1.52e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Ceratozetes gracilis,Atheta sp. (juv),3.57e-05,0.000175231
algae,Aleocharinae sp1 (juv),-999,0.000349987
Phthiracarus lentulus,Linyphiidae (juv),0.000228193,0.000519895
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Geophilus ribauti,Clubiona comta,0.004253993,0.009930466
Eulohmannia ribagai,Coelotes terrestris,8.7e-05,0.03574029
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Octolasion tyrtaeum (juv) {xxl},Pterostichus sp.,0.378272222,0.14115915
mykorrhiza,Aporrectodea rosea,-999,0.219642857
bacterivorous nematodes,Cepea hortensis,8.52e-07,0.278305436
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
