Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Staurastrum sp.,fish fry,3.89e-09,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,40
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
Conochiloides unicornis,Ambloplites rupestris,3.18e-07,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
