Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Audouinella sp.,-999,-999
Acnanthidium linearis,Eunotia spp.,-999,-999
Acnanthidium linearis,Meridion circulare,-999,-999
Acnanthidium linearis,Rhopalodia novae zelandicae,-999,-999
Acnanthidium linearis,Terrestial invertebrates,-999,-999
Acnanthidium minutissima,Epithemia zebra,-999,-999
Austroclima jollyae,Diatoma heimale,6.96e-05,-999
Austroclima jollyae,Eunotia spp.,6.96e-05,-999
Austroclima jollyae,Gomphonema angustatum,6.96e-05,-999
Austroclima jollyae,Pinnularia mesoleptus,6.96e-05,-999
Austroclima jollyae,Pinnularia sp. (large),6.96e-05,-999
Diatoma heimale,Pinnularia mesoleptus,-999,-999
Epithemia sorex,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Acnanthidium linearis,-999,-999
Maoridiamesea,Closterium sp.,0.000228059,-999
Maoridiamesea,Epithemia sorex,0.000228059,-999
Maoridiamesea,Terrestial invertebrates,0.000228059,-999
Navicula cryptocephala,Diatoma heimale,-999,-999
Navicula cryptocephala,Gomphoneis herculeana,-999,-999
Nitzschia sp. (small),Pinnularia mesoleptus,-999,-999
Pinnularia sp. (large),Navicula cryptocephala,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Audouinella sp.,Nesameletus ornatus,-999,1.32e-05
Austroclima jollyae,Nesameletus ornatus,6.96e-05,1.32e-05
Polyplectropus puerilis,Nesameletus ornatus,0.012827428,1.32e-05
Rhoicosphenia curvata,Nesameletus ornatus,-999,1.32e-05
Tanyderidae sp.,Nesameletus ornatus,0.00018317,1.32e-05
Terrestial invertebrates,Nesameletus ornatus,-999,1.32e-05
Atalophlebioides cromwelli,Hudsonema amabilis,0.000507658,1.41e-05
Nitzschia sp. (small),Hudsonema amabilis,-999,1.41e-05
Pirara,Hudsonema amabilis,0.000210217,1.41e-05
Synedra rumpens,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Austrosimulium australense,-999,1.8e-05
Melosira italica/distans,Austrosimulium australense,-999,1.8e-05
Navicula cryptocephala,Austrosimulium australense,-999,1.8e-05
Navicula rhynchocephala,Austrosimulium australense,-999,1.8e-05
Navicula sp.,Austrosimulium australense,-999,1.8e-05
Pirara,Austrosimulium australense,0.000210217,1.8e-05
Pycnocentrodes spp.,Austrosimulium australense,2.16e-05,1.8e-05
Surirella sp.,Austrosimulium australense,-999,1.8e-05
Zealandoperla sp.,Austrosimulium australense,0.000303013,1.8e-05
Austroclima jollyae,Pycnocentrodes spp.,6.96e-05,2.16e-05
Cymbella aspera,Pycnocentrodes spp.,-999,2.16e-05
Epithemia sorex,Pycnocentrodes spp.,-999,2.16e-05
Hydora nitida (larva),Pycnocentrodes spp.,0.000161889,2.16e-05
Zealandoperla sp.,Pycnocentrodes spp.,0.000303013,2.16e-05
Zephlebia spectabilis,Pycnocentrodes spp.,0.000258094,2.16e-05
Acnanthidium saxonica ,Olinga feredayi,-999,3.29e-05
Cymbella kappii,Olinga feredayi,-999,3.29e-05
Nesameletus ornatus,Olinga feredayi,1.32e-05,3.29e-05
Acnanthidium minutissima,Stenoperla prasinia,-999,3.47e-05
