Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Stenothoidae,0.098,0.0004
Gobius paganellus,Omalogyra atomus,0.17,0.0005
Ophiuroidea,Omalogyra atomus,0.0055,0.0005
Polychaeta,Rissoidae,0.002,0.0015
Ampithoidae,Nematoda,0.0017,0.01
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Ampithoidae,Eriphia verrucosa,0.0017,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Polychaeta,Paracentrotus lividus,0.002,0.243
Barleeia sp.,Lepadogaster lepadogaster,0.0023,0.35
Paracentrotus lividus,Palaemon elegans,0.243,1.75
Liza ramada,Anemonia sulcata,0.1,69.2
Paracentrotus lividus,Anemonia sulcata,0.243,69.2
Zooplankton,Anemonia sulcata,0.001,69.2
