Score,Label
0.0002293678,1
0.9991804,1
0.0001370616,1
0.9991804,1
0.5590172,1
0.5590172,1
0.5590172,1
0.5590172,1
0.9993286,1
0.9993286,1
0.9991804,1
0.9999231,1
0.9995906,1
0.9995906,1
0.9995906,1
0.9995906,1
0.6812621,1
0.6812621,1
0.6457064,1
0.6457064,1
0.6457064,1
0.9621975,1
0.64891,1
0.64891,1
0.9621975,1
0.9621975,1
0.9621975,1
0.9621975,1
0.9823402,1
0.04870132,1
0.9823402,1
0.9823402,1
0.9823402,1
0.9823402,1
0.04870132,1
0.9823402,1
0.9823402,1
0.6812621,1
0.6812621,1
0.255051,1
0.4946572,1
0.8812414,1
0.8812414,1
0.408215,1
0.08524276,1
0.9621975,1
0.9621975,1
0.9621975,1
0.64891,1
0.9621975,1
0.9994513,1
0.9982274,1
0.9994513,1
0.9956852,1
9.436381e-06,0
0.64891,0
3.703502e-18,0
0.002121451,0
1.95477e-08,0
1.031717e-09,0
2.424021e-07,0
5.918706e-08,0
4.394244e-05,0
1.610562e-12,0
0.1101443,0
4.706395e-10,0
0.0002676354,0
0.0009269848,0
3.834233e-05,0
0.004150035,0
0.5590172,0
0.1101443,0
6.981201e-17,0
2.115253e-11,0
0.0001557373,0
0.002121451,0
2.308877e-07,0
0.002683311,0
1.145323e-11,0
6.285274e-06,0
0.0005438301,0
9.759233e-07,0
2.933486e-06,0
1.610562e-12,0
0.001164879,0
0.000167812,0
4.394244e-05,0
1.929382e-05,0
3.241922e-08,0
2.461242e-13,0
1.178826e-10,0
3.056093e-05,0
0.04870132,0
1.313786e-18,0
2.308877e-07,0
2.308877e-07,0
3.473911e-05,0
6.109489e-11,0
0.5590172,0
3.834233e-05,0
2.864705e-07,0
0.5590172,0
7.017549e-11,0
0.02044116,0
6.843423e-08,0
4.176396e-12,0
1.815474e-10,0
2.864705e-07,0
0.0005438301,0
1.308838e-12,0
0.000167812,0
4.625879e-10,0
5.668048e-10,0
5.247846e-07,0
4.530869e-05,0
1.313786e-18,0
6.84278e-09,0
5.668048e-10,0
0.0002676354,0
0.002435953,0
2.639273e-10,0
4.453299e-14,0
3.251409e-07,0
1.085806e-05,0
0.001034715,0
4.903502e-09,0
4.394244e-05,0
7.149175e-19,0
0.6457064,0
0.6457064,0
0.2676559,0
2.308877e-07,0
1.574812e-15,0
5.537554e-09,0
0.02435317,0
4.512405e-11,0
9.154839e-08,0
0.5590172,0
0.001330975,0
3.935304e-06,0
5.537554e-09,0
5.952168e-09,0
3.473911e-05,0
0.0006464121,0
2.864705e-07,0
6.297975e-13,0
1.877369e-08,0
0.0001364315,0
0.0001602347,0
2.213868e-18,0
1.805245e-11,0
7.440816e-08,0
1.472551e-10,0
0.0008828048,0
1.726483e-13,0
0.002105794,0
9.189178e-20,0
2.63168e-05,0
0.003973938,0
0.1007612,0
6.843423e-08,0
4.394244e-05,0
