Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Notemigonus crysoleucas,benthic detritus,9.375,-999
Tabellaria flocculosa,benthic detritus,1.07e-09,-999
fish fry,benthic detritus,0.016,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Salvelinus fontinalis,nanoflagellates ,333,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Kelicottia longispina,Gomphonema sp.,2e-08,1.3e-11
Alona rectangula,Ankistrodesmus falcatus,4.42e-06,2.57e-11
Tabellaria flocculosa,Ankistrodesmus falcatus,1.07e-09,2.57e-11
Dinobryon divergens,Cryptomonas ovata,1.36e-09,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Alona rectangula,Navicula sp.,4.42e-06,9.01e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Kelicottia longispina,Navicula sp.,2e-08,9.01e-10
Tabellaria flocculosa,Navicula sp.,1.07e-09,9.01e-10
nanoflagellates ,Navicula sp.,3.49e-12,9.01e-10
Alona rectangula,Tabellaria fenestrata,4.42e-06,1.07e-09
Keratella testudo,Tabellaria flocculosa,1e-08,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,9.375,1.07e-09
Polyarthra major,Tabellaria fenestrata,8.55e-07,1.07e-09
Polyarthra major,Tabellaria flocculosa,8.55e-07,1.07e-09
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
Cryptomonas erosa,Dinobryon divergens,4.75e-11,1.36e-09
Keratella testudo,Dinobryon divergens,1e-08,1.36e-09
Alona rectangula,Mallomonas sp.,4.42e-06,5.65e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Acroperus harpae,Keratella taurocephala,3.2e-06,1e-08
Acroperus harpae,Keratella testudo,3.2e-06,1e-08
Alona rectangula,Keratella taurocephala,4.42e-06,1e-08
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Oocyctis sp.,Keratella testudo,8.61e-08,1e-08
Tropocyclops prasinus,Keratella testudo,6.85e-06,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Alona rectangula,Kelicottia longispina,4.42e-06,2e-08
Salvelinus fontinalis,Kelicottia longispina,333,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Keratella testudo,Peridinium inconspicuum,1e-08,5.6e-08
Polyarthra major,Peridinium inconspicuum,8.55e-07,5.6e-08
Keratella testudo,Oocyctis sp.,1e-08,8.61e-08
Tropocyclops prasinus,Oocyctis sp.,6.85e-06,8.61e-08
Salvelinus fontinalis,Trichocerca multicrinis,333,1.23e-06
fish fry,Trichocerca multicrinis,0.016,1.23e-06
Acroperus harpae,Bosmina longirostris,3.2e-06,1.55e-06
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Diaptomus sicilis,Bosmina longirostris,5.79e-06,1.55e-06
Notemigonus crysoleucas,Bosmina longirostris,9.375,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Tabellaria flocculosa,Bosmina longirostris,1.07e-09,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Kelicottia longispina,Chydorus sphaericus,2e-08,2.18e-06
Notemigonus crysoleucas,Chydorus sphaericus,9.375,2.18e-06
Oocyctis sp.,Chydorus sphaericus,8.61e-08,2.18e-06
Tropocyclops prasinus,Chydorus sphaericus,6.85e-06,2.18e-06
Cryptomonas erosa,Acroperus harpae,4.75e-11,3.2e-06
Kelicottia longispina,Acroperus harpae,2e-08,3.2e-06
Keratella testudo,Acroperus harpae,1e-08,3.2e-06
Salvelinus fontinalis,Acroperus harpae,333,3.2e-06
