Prey,Predator,PreyMass,PredatorMass
Holocentropus picicornis,detritus,0.1062,-999
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Limnephilus marmoratus,Enchytraidae sp.,0.8076,0.0085
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
detritus,Procladius sagittalis,-999,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
detritus,Polycelis tenuis,-999,0.0506
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Holocentropus picicornis,Glyptotendipes pallens,0.1062,0.0773
Limnephilus marmoratus,Glyptotendipes pallens,0.8076,0.0773
Notonecta glauca,Glyptotendipes pallens,1.4396,0.0773
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Notonecta glauca,Sigara semistriata,1.4396,0.1215
Argyroneta aquatica,Chironomus dorsalis,0.2722,0.1472
Limnephilus marmoratus,Chironomus dorsalis,0.8076,0.1472
Notonecta glauca,Chironomus dorsalis,1.4396,0.1472
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Hesperocorixa sahlbergi,Callicorixa praeusta,0.2141,0.1989
Lestes sponsa,Callicorixa praeusta,0.7813,0.1989
Notonecta glauca,Hesperocorixa linnei,1.4396,0.2064
Illybius fuliginosus,Arctocorisa germari,0.65,0.218
Limnephilus marmoratus,Arctocorisa germari,0.8076,0.218
Notonecta glauca,Arctocorisa germari,1.4396,0.218
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Lestes sponsa,Argyroneta aquatica,0.7813,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Corixa dentipes,Corixa punctata,0.9669,0.9278
Acanthocyclops vernalis,Lumbriculus variegatus,0.0022,1.6127
Limnephilus marmoratus,Lumbriculus variegatus,0.8076,1.6127
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
