Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Corallina sp.,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Idotea,Polychaeta,0.007,0.019
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Polychaeta,Pagurus sp.,0.019,3.4
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
Spatoglossum schroederi,Aplysia dactylomela,0.000228,101.26
