Prey,Predator,PreyMass,PredatorMass
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Bacteria,Diphtherophora,1.04e-13,8.71e-09
Thornenematinae,Aphelenchoides,2.16e-07,1.02e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Lepidocyrtus,Acrobeloides,8.61e-06,2.16e-08
Symphypleona,Acrobeloides,2.18e-07,2.16e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Isotoma,Qudsianematidae,1.43e-05,1e-07
Lysigamasus,Qudsianematidae,1.62e-05,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Friesea truncata,Mononchidae,4.47e-07,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Parisotoma notabilis,Mononchidae,2.69e-06,1.48e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.91e-06,2.1e-07
Mesaphorura,Dorylaimoidea,3.39e-06,2.1e-07
Qudsianematidae,Dorylaimoidea,1e-07,2.1e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Mesaphorura,Thornenematinae,3.39e-06,2.16e-07
Lepidocyrtus,Eudorylaimus,8.61e-06,3.02e-07
Pachygnatidae,Eudorylaimus,1.59e-06,3.02e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Paratrichodorus teres,Friesea truncata,4.66e-08,4.47e-07
Dorylaimoidea,Aporcelaimellus obtusicaudatus,2.1e-07,1.91e-06
Flagellatae,Aporcelaimellus obtusicaudatus,5.21e-12,1.91e-06
Pygmephorus,Aporcelaimellus obtusicaudatus,1.51e-06,1.91e-06
Bacteria,Isotomurus,1.04e-13,2.24e-06
Enchytraeus,Dendrolaelaps,5.74e-06,2.69e-06
Fridericia bisetosa,Dendrolaelaps,0.000135342,2.69e-06
Marionina communis,Dendrolaelaps,1.38e-05,2.69e-06
Dolichodoridae,Eupodidae,2.09e-08,2.97e-06
Eucephalobus,Eupodidae,2.74e-08,2.97e-06
Flagellatae,Eupodidae,5.21e-12,2.97e-06
Rhabditidae,Eupodidae,3.32e-08,2.97e-06
Eucephalobus,Mesaphorura,2.74e-08,3.39e-06
Paratrichodorus teres,Enchytronia parva,4.66e-08,3.8e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Enchytraeus buchholzi,Bdellidae,2.19e-05,4.37e-06
Enchytraeus minutus,Bdellidae,7.76e-06,4.37e-06
Fridericia bulboides,Bdellidae,2.51e-05,4.37e-06
Fridericia hegemon,Bdellidae,0.000794328,4.37e-06
Marionina argentea,Bdellidae,5.89e-06,4.37e-06
Paratrichodorus teres,Bdellidae,4.66e-08,4.37e-06
Pratylenchus crenatus,Bdellidae,5.89e-08,4.37e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,4.37e-06
Amoebae,Cheiroseius,4.08e-11,4.68e-06
Enchytronia parva,Cheiroseius,3.8e-06,4.68e-06
Marionina argentea,Cheiroseius,5.89e-06,4.68e-06
Achipteria coleoptrata,Alliphis siculus,1.38e-05,7.24e-06
Eupodidae,Alliphis siculus,2.97e-06,7.24e-06
Pachygnatidae,Alliphis siculus,1.59e-06,7.24e-06
Pergamasus,Alliphis siculus,0.000104713,7.24e-06
Sphaeridia pumilis,Alliphis siculus,3.68e-07,7.24e-06
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Bacteria,Isotoma,1.04e-13,1.43e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Alliphis siculus,Lysigamasus,7.24e-06,1.62e-05
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Flagellatae,Lysigamasus,5.21e-12,1.62e-05
Lumbricus rubellus,Lysigamasus,0.039810717,1.62e-05
Allolobophora chlorotica,Parasitus,0.208929613,2.93e-05
Henlea ventriculosa,Parasitus,1.94e-05,2.93e-05
Lysigamasus,Parasitus,1.62e-05,2.93e-05
Macrocheles,Hypoaspis,6.61e-05,3.41e-05
Bacteria,Fridericia paroniana,1.04e-13,3.72e-05
Meloidogyne,Fridericia paroniana,1.91e-08,3.72e-05
Aporcelaimellus obtusicaudatus,Fridericia perrieri,1.91e-06,0.000301995
Paratrichodorus teres,Lumbricus tanylobous,4.66e-08,0.007943282
Dauerlarvae,Lumbricus rubellus,3.9e-08,0.039810717
Thornenematinae,Allolobophora chlorotica,2.16e-07,0.208929613
Paratrichodorus teres,Aporrectodea caliginosa,4.66e-08,0.2805302855
