Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Nemertea,55.6,0.0002
Hormophysa cuneiformis,Musculus sp.,0.000228,0.0006
PhytoP,Anemonia natalensis,0.0001,0.0013
Polychaeta,Diodora sp.,0.0067,0.0021
Tanaidacea,Epitoniidae,0.0003,0.0024
Zooplankton,Echinometra mathaei,0.001,0.0066
Hormophysa cuneiformis,Aeolidiidae,0.000228,0.0174
Porcellana sp.,Chiton sp.,0.21,0.0192
Sphaeromatidae,Triphoridae,0.0355,0.0207
Purpura panama,Bunodactis reynaudi,0.7754,0.0289
Skeneopsidae,Bryozoa,0.0002,0.131
Triphoridae,Bryozoa,0.0207,0.131
