Prey,Predator,PreyMass,PredatorMass
acanthopleura echinata,corallina offcinalis var. chilensis,5.1,-999
acanthopleura echinata,grateloupia ,5.1,-999
chiton  cummingii,trimusculus peruvianus,8.23,-999
corallina offcinalis var. chilensis,Gelidium chilensis,-999,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,montemaria horridula,-999,-999
corallina offcinalis var. chilensis,plocamium cartilageneum,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
corallina offcinalis var. chilensis,schottera nicaensis,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
fissurella  maxima,hildenbrandia lecanelieri,11,-999
fissurella  maxima,petroglossum spp.,11,-999
jhelius cirratus,Nothogenia fastigiata,0.05,-999
jhelius cirratus,adenocystis utricularis,0.05,-999
jhelius cirratus,benthic_diatoms,0.05,-999
jhelius cirratus,bryopsis_spp,0.05,-999
jhelius cirratus,lithothamnion spp.,0.05,-999
jhelius cirratus,rama novazelandensis,0.05,-999
jhelius cirratus,scythosiphon lomentaria,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
tonicia  benaventii,trimusculus peruvianus,6.14,-999
jhelius cirratus,plankton,0.05,1e-05
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetopleura peruviana,onchidella,0.18,0.0077
fissurella  limbata,onchidella,16.45,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
scurria  plana,onchidella,0.03,0.0077
tonicia  benaventii,onchidella,6.14,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
tonicia  elegans,siphonaria lesoni,6.14,0.018
acanthocyclus gayi,scurria  araucana,6.01,0.02
chiton  granosus,scurria  araucana,2.3,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
fissurella  crassa,scurria  araucana,15.2,0.02
grateloupia ,lottia  orbigny,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
scurria scurra,scurria  araucana,1.27,0.02
tegula atra,scurria  araucana,1,0.02
chiton  cummingii,scurria  plana,8.23,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
lottia  orbigny,scurria  plana,0.02,0.03
pyura chilensis,scurria  plana,2.91,0.03
schottera nicaensis,scurria  plana,-999,0.03
tegula atra,scurria  plana,1,0.03
chiton  latus,scurria  ceciliana,0.06,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
scurria  plana,scurria  ceciliana,0.03,0.045
siphonaria lesoni,scurria  ceciliana,0.018,0.045
durvillaea antarctica,chiton  latus,-999,0.06
scurria  araucana,chiton  latus,0.02,0.06
stichaster striatus,chiton  latus,8.7,0.06
tegula atra,chiton  latus,1,0.06
Gelidium chilensis,brachidontes granulata,-999,0.08
lithothamnion spp.,brachidontes granulata,-999,0.08
chiton  cummingii,chaetopleura peruviana,8.23,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
acanthocyclus hassleri,scurria variabilis,6.65,0.3
chiton  latus,scurria variabilis,0.06,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
fissurella  crassa,scurria variabilis,15.2,0.3
fissurella  limbata,scurria variabilis,16.45,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
acanthocyclus gayi,tegula atra,6.01,1
acanthocyclus hassleri,tegula atra,6.65,1
nothochthamalus scabrosus,tegula atra,0.05,1
stichaster striatus,tegula atra,8.7,1
Nodilittorina peruviana,scurria scurra,0.0129,1.27
adenocystis utricularis,scurria scurra,-999,1.27
chaetopleura peruviana,scurria scurra,0.18,1.27
glossophora kunthii,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
scurria viridula,scurria scurra,1.84,1.27
tonicia  elegans,scurria scurra,6.14,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
