Prey,Predator,PreyMass,PredatorMass
Diceras sp.,Cryptomonas erosa,8.86e-11,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,165,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Salvelinus fontinalis,Scenedesmus sp.,165,1.61e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
fish fry,Diaptomus minutus,0.016,1.44e-05
Diceras sp.,fish eggs,8.86e-11,0.0201
Scenedesmus sp.,fish eggs,1.61e-10,0.0201
Alona affinis,Salvelinus fontinalis,3.2e-06,165
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,165
