Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Sphaeromatidae,PhytoP,0.0017,0.0001
Spirorbis spirorbis,PhytoP,0.0002,0.0001
Stenothoidae,PhytoP,0.0033,0.0001
Zooplankton,PhytoP,0.001,0.0001
Carcinus maenas,Insecta,0.0047,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Insecta,0.001,0.0002
Gammaridae,Spirorbis spirorbis,0.001,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.486,0.0002
Littorina littorea,Spirorbis spirorbis,0.0169,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
PhytoP,Insecta,0.0001,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Stenothoidae,Insecta,0.0033,0.0002
Stenothoidae,Spirorbis spirorbis,0.0033,0.0002
Zooplankton,Insecta,0.001,0.0002
Carcinus maenas,Ectocarpus siliculosus,0.0047,0.000228
Corallina officinalis,Ascophyllum nodosum,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
Gammaridae,Ascophyllum nodosum,0.001,0.000228
Gammaridae,Corallina officinalis,0.001,0.000228
Gammaridae,Fucus vesiculosus,0.001,0.000228
Gibbula umbilicalis,Ascophyllum nodosum,0.486,0.000228
Gibbula umbilicalis,Corallina officinalis,0.486,0.000228
Gibbula umbilicalis,Ectocarpus siliculosus,0.486,0.000228
Gibbula umbilicalis,Fucus vesiculosus,0.486,0.000228
Harparticoida,Ascophyllum nodosum,0.001,0.000228
Harparticoida,Corallina officinalis,0.001,0.000228
Harparticoida,Ectocarpus siliculosus,0.001,0.000228
Harparticoida,Fucus vesiculosus,0.001,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Insecta,Ectocarpus siliculosus,0.0002,0.000228
Insecta,Fucus vesiculosus,0.0002,0.000228
Littorina littorea,Ascophyllum nodosum,0.0169,0.000228
Littorina littorea,Fucus vesiculosus,0.0169,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Nematoda,Ectocarpus siliculosus,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Oligochaeta,Corallina officinalis,0.0009,0.000228
Oligochaeta,Ectocarpus siliculosus,0.0009,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
Omalogyra atomus,Fucus vesiculosus,0.0003,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Polychaeta,Ascophyllum nodosum,0.002,0.000228
Sphaeromatidae,Ascophyllum nodosum,0.0017,0.000228
Sphaeromatidae,Corallina officinalis,0.0017,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0017,0.000228
Stenothoidae,Ascophyllum nodosum,0.0033,0.000228
Stenothoidae,Corallina officinalis,0.0033,0.000228
Stenothoidae,Ectocarpus siliculosus,0.0033,0.000228
Stenothoidae,Fucus vesiculosus,0.0033,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Ectocarpus siliculosus,0.001,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Gammaridae,Omalogyra atomus,0.001,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
