Prey,Predator,PreyMass,PredatorMass
Flagellatae,Bacteria,5.21e-12,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Qudsianematidae,Tylenchidae,1e-07,2.21e-08
Flagellatae,Trichodoridae,5.21e-12,4.57e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Flagellatae,Plectus,5.21e-12,9.56e-08
Eupodidae,Qudsianematidae,2.97e-06,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Lysigamasus,Qudsianematidae,1.62e-05,1e-07
Macrocheles,Qudsianematidae,6.61e-05,1e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Friesea truncata,Dorylaimoidea,4.47e-07,2.1e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Stigmaeidae,Dorylaimoidea,1.2e-05,2.1e-07
Eudorylaimus,Thornenematinae,3.02e-07,2.16e-07
Eupodidae,Thornenematinae,2.97e-06,2.16e-07
Isotomidae,Thornenematinae,2.14e-06,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Flagellatae,Tylenchorhynchus dubius,5.21e-12,2.19e-07
Rhizoglyphus,Eudorylaimus,1.58e-05,3.02e-07
Paratrichodorus teres,Brachystomella parvula,4.66e-08,1.82e-06
Qudsianematidae,Aporcelaimellus obtusicaudatus,1e-07,1.91e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,6.61e-06,1.91e-06
Bacteria,Isotomidae,1.04e-13,2.14e-06
Enchytraeus,Dendrolaelaps,5.74e-06,2.69e-06
Enchytraeus buchholzi,Dendrolaelaps,2.19e-05,2.69e-06
Qudsianematidae,Parisotoma notabilis,1e-07,2.69e-06
Prismatolaimus,Eupodidae,7.08e-09,2.97e-06
Qudsianematidae,Eupodidae,1e-07,2.97e-06
Aglenchus agricola,Bdellidae,5.13e-08,4.37e-06
Flagellatae,Cheiroseius,5.21e-12,4.68e-06
Macrocheles,Cheiroseius,6.61e-05,4.68e-06
Henlea ventriculosa,Alliphis siculus,1.94e-05,7.24e-06
Lepidocyrtus,Alliphis siculus,8.61e-06,7.24e-06
Parasitus,Lysigamasus,2.93e-05,1.62e-05
Mesaphorura,Fridericia bulboides,3.39e-06,2.51e-05
Qudsianematidae,Fridericia bulboides,1e-07,2.51e-05
Thornenematinae,Fridericia bulboides,2.16e-07,2.51e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,2.93e-05
Parasitus,Hypoaspis,2.93e-05,3.41e-05
Alliphis siculus,Macrocheles,7.24e-06,6.61e-05
Enchytraeus buchholzi,Macrocheles,2.19e-05,6.61e-05
Enchytraeus minutus,Macrocheles,7.76e-06,6.61e-05
Flagellatae,Macrocheles,5.21e-12,6.61e-05
Macrocheles,Pergamasus,6.61e-05,0.000104713
Flagellatae,Fridericia bisetosa,5.21e-12,0.000135342
