Prey,Predator,PreyMass,PredatorMass
Steganacarus magnus,Enchytraeidae,0.0004634,-999
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Steganacarus magnus,Ceratophysella denticulata,0.0004634,5.96e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Xantholinus sp. (juv) {s},Oppiella nova,0.000392277,8.99e-06
Lasioseius lawrencei,Leioseius elongatus,1.11e-05,1.09e-05
Macrocheles dentatus,Lasioseius lawrencei,9.56e-05,1.11e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Urodiaspis shcherbakae,-999,2.11e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Nothrus silvestris,Phthiracarus longulus,8.43e-05,6.8e-05
Dictynidae sp. (juv),Nothrus silvestris,0.003308776,8.43e-05
Xantholinus sp. (juv) {s},Nothrus silvestris,0.000392277,8.43e-05
Rhysotritia duplicata,Chamobates subglobulus,0.000173747,9.38e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Julidae sp.,Scolopendrella cf. subnuda {m},0.00617,0.000200929
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
leaf litter,Liodidae sp. {s},-999,0.000242622
Othius sp. (juv) {m},Maro minutus,0.002792224,0.000319337
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Dictynidae sp. (juv),Xantholinus sp. (juv) {s},0.003308776,0.000392277
Schendyla nemorensis,Leucoparyphus sp. (juv),0.005111424,0.000393633
Dictynidae sp. (juv),Athous subfuscus (juv) {m},0.003308776,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
plants,Athous sp. (juv),-999,0.000875669
Gnaphosidae sp. (juv),Geostiba circellaris,0.004960839,0.001056938
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
dead organic matter,Nesovitrea hammonis (juv),-999,0.001439063
Nanhermannia nana,Xantholininae sp. (juv),6.37e-05,0.00144613
Nesovitrea hammonis,Xantholininae sp. (juv),0.002188587,0.00144613
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Zora spinimana,Neobisium carcinoides,0.012895235,0.001549189
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
amoebae,Neobisium sp.,2.8e-08,0.001603525
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Tectocepheus velatus alatus,Othius sp. (juv) {m},1.35e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
plants,Julidae sp.,-999,0.00617
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
saphrophytes,Brachyderinae sp.,-999,0.007247949
Lumbricus rubellus (juv) {xxl},Apostenus fuscus,0.32269697,0.008812524
Mesaphorura jarmiliae,Apostenus fuscus,1.43e-06,0.008812524
Suctobelbella sp.,Apostenus fuscus,6.17e-06,0.008812524
Tectocepheus velatus alatus,Apostenus fuscus,1.35e-05,0.008812524
Urodiaspis shcherbakae,Apostenus fuscus,2.11e-05,0.008812524
predacious nematodes,Lycosidae sp. (juv),3.56e-06,0.015682465
Enchytraeidae,Agonum sexpunctatum (juv),-999,0.019691856
Leioseius elongatus,Agonum sexpunctatum (juv),1.09e-05,0.019691856
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
roots,Xysticus erraticus,-999,0.041920982
dead organic matter,Tachypodoiulus niger,-999,0.063822
Atheta sp.,Molops piceus,0.000743498,0.110875648
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Oxypoda annularis,Molops piceus,0.000715591,0.110875648
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Steganacarus magnus,Lumbricus rubellus {xxl},0.0004634,0.921851852
