Prey,Predator,PreyMass,PredatorMass
Pimephales notatus,Lyngbya sp.,4,7.39e-09
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Pimephales notatus,Oocyctis sp.,4,8.61e-08
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,1891,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cyclops vernalis,Daphnia retrocurva,2.24e-05,1e-05
Epishura lacustris,Daphnia retrocurva,0.000122,1e-05
Fundulus diaphanus,Daphnia catawba,4,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Tropocyclops prasinus,Daphnia retrocurva,6.85e-06,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Luxilus cornutus,Diaptomus minutus,8.5,1.44e-05
Diaphanosoma birgei,Colletheca mutabilis,4.01e-05,3.21e-05
Salvelinus fontinalis large,Holopedium gibberum,1891,6.82e-05
Luxilus cornutus,Leptodora kindtii,8.5,0.00456
Catostomus commersoni,Fundulus diaphanus,208,4
fish fry,Fundulus diaphanus,0.016,4
Notemigonus crysoleucas,Luxilus cornutus,10,8.5
Salvelinus fontinalis small,Luxilus cornutus,368.5,8.5
fish fry,Notemigonus crysoleucas,0.016,10
