Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
POM,Calanus elongatus,-999,0.00013777
POM,Paracalanus parvus,-999,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Detritus,Orchestia mediterranea,-999,0.00077613
Diatoms,Metridia lucens,1.8e-17,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Diatoms,Calycella syringa,1.8e-17,0.0011285
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
