Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
