Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Turridae,0.0035,0.0015
Oligochaeta,Lysianassidae,0.0004,0.0075
Lysianassidae,Palaemon longirostris,0.0075,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Gobius paganellus,Gobius niger,0.285,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Patella vulgata,Actinia fragacea,0.635,0.935
Sphaeromatidae,Palaemon elegans,0.162,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Lepidochitona cinerea,Actinia equina,0.162,2.515
Patella vulgata,Actinia equina,0.635,2.515
Ulva lactuca,Patella depressa,0.000228,3.14
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
