Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Cryptomonas erosa,203,4.75e-11
Salvelinus fontinalis,Scenedesmus sp.,203,1.61e-10
Catostomus commersoni,Dictyosphaerium pulchellum,94,7.14e-10
Catostomus commersoni,Coelastrum cambricum,94,1.49e-09
Salvelinus fontinalis,Keratella taurocephala,203,1e-08
fish fry,Diaptomus sicilis,0.016,5.79e-06
Salvelinus fontinalis,Tropocyclops prasinus,203,6.85e-06
Luxilus cornutus,Mesocyclops edax,34,1e-05
Daphnia catawba,Ilyocryptus spinifer,1e-05,1.14e-05
Holopedium gibberum,Ilyocryptus spinifer,6.82e-05,1.14e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Spondylosium planum,Cyclops vernalis,8.72e-10,2.24e-05
Luxilus cornutus,Holopedium gibberum,34,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,21,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Salvelinus fontinalis,Epishura lacustris,203,0.000122
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Salvelinus fontinalis,fish fry,203,0.016
Catostomus commersoni,fish eggs,94,0.0201
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
Spondylosium planum,Semotilus atromaculatus,8.72e-10,21
Pediastrum tetras,Luxilus cornutus,4.91e-10,34
