Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Aporrectodea rosea (juv),root exudates,0.085811429,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Molops piceus,bacteria,0.110875648,9.5e-16
Quadroppia hammerae,bacteria,2.7e-06,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Brachychthoniidae spp.,flagellates,7.11e-06,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Lithobius sp1 {s},Oribatida sp. (juv),4.11e-05,7.36e-07
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Aporrectodea rosea (juv),Folsomia quadrioculata,0.085811429,5.41e-06
Aporrectodea rosea (juv),Folsomia spinosa,0.085811429,5.41e-06
Molops piceus,Folsomia spinosa,0.110875648,5.41e-06
Trichia striolata,Folsomia spinosa,0.0614406,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Sminthurinus aureus,Ceratophysella denticulata,5.1e-06,5.96e-06
Aporrectodea rosea (juv),Suctobelbella sp.,0.085811429,6.17e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Lithobius sp2 {s},Suctobelbella sp.,6.6e-05,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Abax sp.,Oppiella falcata,0.192305356,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Protaphorura quadriocellata,5.35e-07,8.73e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
