Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ampithoidae,0.0038,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Priapulida,0.001,0.012
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
