Prey,Predator,PreyMass,PredatorMass
Dorylaimida,Flagellatae,2.51e-07,5.64e-12
Paratylenchus,Flagellatae,1.72e-08,5.64e-12
Dorylaimida,Plectus,2.51e-07,5.43e-09
Paratylenchus,Tylenchidae,1.72e-08,1.27e-08
Bacteria,Mononchus,1.2e-13,1.66e-08
Cheiroseius,Mononchus,1.47e-05,1.66e-08
Aphelenchoides,Diphtherophora,6.17e-09,1.86e-08
Bacteria,Qudsianematidae,1.2e-13,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Aphelenchoides,Rhabditidae,6.17e-09,3.86e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Cheiroseius,Mylonchulus,1.47e-05,9.17e-08
Folsomia,Mylonchulus,6.03e-07,9.17e-08
Symphypleona,Mylonchulus,2.98e-07,9.17e-08
Neodiplogasteridae,Anaplectus grandepapillatus,3.24e-08,1.2e-07
Bacteria,Dorylaimoidea,1.2e-13,2.63e-07
Bacteria,Brachystomella parvula,1.2e-13,6.92e-07
Monhystera,Tydeidae,4.68e-08,1.12e-06
Qudsianematidae,Tydeidae,2e-08,1.12e-06
Neodiplogasteridae,Enchytronia,3.24e-08,2.4e-06
Parisotoma notabilis,Prostigmata,3.13e-06,2.69e-06
Symphypleona,Prostigmata,2.98e-07,2.69e-06
Neodiplogasteridae,Pachygnatidae,3.24e-08,4.01e-06
Paratylenchus,Enchytronia parva,1.72e-08,4.54e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
Paratylenchus,Marionina argentea,1.72e-08,5.26e-06
Fridericia paroniana,Bdellidae,5.88e-05,7.24e-06
Mononchus,Bdellidae,1.66e-08,7.24e-06
Paratrichodorus,Bdellidae,2.34e-07,7.24e-06
Paratylenchus,Enchytraeus buchholzi,1.72e-08,1.38e-05
Aphelenchus,Cheiroseius,1.55e-08,1.47e-05
Dorylaimoidea,Cheiroseius,2.63e-07,1.47e-05
Eupodidae,Cheiroseius,1.99e-06,1.47e-05
Flagellatae,Cheiroseius,5.64e-12,1.47e-05
Heterodera,Cheiroseius,4.37e-08,1.47e-05
Odontolaimus,Cheiroseius,3.09e-08,1.47e-05
Plectus,Cheiroseius,5.43e-09,1.47e-05
Teratocephalus,Cheiroseius,1.58e-08,1.47e-05
Aglenchus agricola,Henlea perpusilla,2.09e-08,2.3e-05
Dauerlarvae,Lysigamasus,3.9e-08,2.55e-05
Meloidogyne naasi,Lysigamasus,5.13e-08,2.55e-05
Pergamasus,Lysigamasus,0.000102329,2.55e-05
Bacteria,Fridericia paroniana,1.2e-13,5.88e-05
Aphelenchoides,Lumbricus rubellus,6.17e-09,0.039810717
Ditylenchus,Lumbricus rubellus,1.09e-08,0.039810717
Eupodidae,Allolobophora chlorotica,1.99e-06,0.208929613
Neodiplogasteridae,Aporrectodea caliginosa,3.24e-08,0.2805302855
