Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Sphaeridia pumilis,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
algae,Campodea sp. {m},-999,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Parasitidae (juv) {s},Microneta viaria,2.7e-05,0.001863227
Plectophoreus fischeri,Clubionidae (juv),0.000326196,0.003435355
Pergamasus sp. (juv) {s},Lithobius sp.,5.64e-05,0.00359344
roots,Athous zebei (juv) {m},-999,0.004052368
Phalangiidae sp. (juv),Haplodrassus silvstris,0.005966949,0.046070603
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
