Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,benthic detritus,5.65e-09,-999
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Keriphyron sp.,Nitzschia sp.,1.05e-10,1.26e-10
Keriphyron sp.,Scenedesmus sp.,1.05e-10,1.61e-10
Mallomonas sp.,Scenedesmus sp.,5.65e-09,1.61e-10
Oocyctis sp.,Arthrodesmus incus,8.61e-08,2.39e-10
Keriphyron sp.,Microsystis sp.,1.05e-10,4.69e-10
Mallomonas sp.,Microsystis sp.,5.65e-09,4.69e-10
Keriphyron sp.,Asterionella formosa,1.05e-10,5.12e-10
Mallomonas sp.,Carteria sp.,5.65e-09,9.71e-09
Arthrodesmus incus,Keratella taurocephala,2.39e-10,1e-08
Keratella crassa,Keratella taurocephala,1.89e-06,1e-08
Keriphyron sp.,Keratella cochlearis,1.05e-10,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Ictalurus nebulosus,Kelicottia bostoniensis,45.2,2e-08
Scenedesmus sp.,Kelicottia bostoniensis,1.61e-10,2e-08
Tetraedrom sp.,Kelicottia bostoniensis,7.02e-10,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
Mallomonas sp.,Zygnema sp.,5.65e-09,2.57e-08
Mallomonas sp.,Rhizosolenia eriensis,5.65e-09,3.08e-08
Arthrodesmus incus,Oocyctis sp.,2.39e-10,8.61e-08
Keriphyron sp.,Oocyctis sp.,1.05e-10,8.61e-08
Tropocyclops prasinus,Oocyctis sp.,6.85e-06,8.61e-08
Keriphyron sp.,Trichocerca multicrinis,1.05e-10,1.23e-06
Mallomonas sp.,Trichocerca multicrinis,5.65e-09,1.23e-06
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Semotilus atromaculatus,Bosmina longirostris,80,1.55e-06
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Synchaeta sp.,Keratella crassa,1.37e-05,1.89e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Kelicottia bostoniensis,Diaptomus sicilis,2e-08,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,80,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Keriphyron sp.,Synchaeta sp.,1.05e-10,1.37e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Keratella cochlearis,Diaphanosoma birgei,1e-08,4.01e-05
Synchaeta sp.,Diaphanosoma birgei,1.37e-05,4.01e-05
Keriphyron sp.,copepod nauplii,1.05e-10,0.001812356
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Carteria sp.,Notemigonus crysoleucas,9.71e-09,7
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,7
Fragilaria crotonensis,Notemigonus crysoleucas,1.24e-09,7
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,7
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,7
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,7
fish fry,Notemigonus crysoleucas,0.016,7
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,80
