Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.001
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Polychaeta,Nematoda,0.001,0.01
Zooplankton,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Copepoda,Gobius sp.,0.001,0.37
Nematoda,Gobius sp.,0.01,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
