Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis large,Rhabdoderma sp.,1891,7.68e-11
nanoflagellates ,Crucigenia tetrapaedia,3.49e-12,8.23e-11
Salvelinus fontinalis small,Arthrodesmus incus,368.5,2.39e-10
Catostomus commersoni,Cosmarium sp.,208,3.49e-10
Salvelinus fontinalis small,Melosira sp.,368.5,5.8e-10
nanoflagellates ,Melosira sp.,3.49e-12,5.8e-10
Salvelinus fontinalis small,Sphaerocystis schroeteri,368.5,1.11e-09
Salvelinus fontinalis small,Mallomonas sp.,368.5,5.65e-09
Salvelinus fontinalis small,Peridinium inconspicuum,368.5,5.6e-08
Catostomus commersoni,Conochiloides unicornis,208,3.18e-07
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Fundulus diaphanus,Daphnia longiremis,4,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,65,1e-05
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Luxilus cornutus,Mesocyclops edax,8.5,1e-05
Salvelinus fontinalis large,Daphnia catawba,1891,1e-05
Salvelinus fontinalis large,Daphnia galeata,1891,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
benthic detritus,Daphnia longiremis,-999,1e-05
fish fry,Daphnia catawba,0.016,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
Cyclotella sp.,Cyclops vernalis,1.05e-10,2.24e-05
Daphnia longiremis,Cyclops vernalis,1e-05,2.24e-05
Salvelinus fontinalis small,Diaphanosoma birgei,368.5,4.01e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Catostomus commersoni,Epishura lacustris,208,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Ictalurus nebulosus,Epishura lacustris,65,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Pimephales notatus,Leptodora kindtii,4,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Catostomus commersoni,fish fry,208,0.016
Luxilus cornutus,Fundulus diaphanus,8.5,4
Notemigonus crysoleucas,Fundulus diaphanus,10,4
fish fry,Luxilus cornutus,0.016,8.5
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,10
Sphaerocystis schroeteri,Notemigonus crysoleucas,1.11e-09,10
fish eggs,Notemigonus crysoleucas,0.0201,10
fish fry,Notemigonus crysoleucas,0.016,10
Rhabdoderma sp.,Perca flavescens,7.68e-11,45
Gymnodinium palustre,Salvelinus fontinalis small,9.39e-09,368.5
Peridinium inconspicuum,Salvelinus fontinalis small,5.6e-08,368.5
Cyclops vernalis,Salvelinus fontinalis large,2.24e-05,1891
