Prey,Predator,PreyMass,PredatorMass
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Peristernia forskalii,Epitoniidae,0.56,0.001
Polychaeta,Triphoridae,0.0248,0.0011
Acanthochitonidae,Rissoidae,0.003,0.0071
Purpura panama,Ophiurida,0.01,0.08
Purpura panama,Ischnochiton sp.,0.01,0.271
Acanthochitonidae,Menaethius monoceros,0.003,0.58
Zoanthus sansibaricus,Thalamita crenata,0.01,2.14
