Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,0.24,0.0001
Xantho pilipes,PhytoP,0.01,0.0001
Insecta,Cardiidae,0.0017,0.0002
Palaemon elegans,Cardiidae,0.13,0.0002
Carcinus maenas,Asparagopsis armata,0.01,0.000228
Carcinus maenas,Padina pavonica,0.01,0.000228
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Jaera sp.,Codium sp.,0.01,0.000228
Xantho pilipes,Ceramium ciliatum,0.01,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.0005
Lipophrys pholis,Omalogyra atomus,0.56,0.0005
Nucella sp.,Omalogyra atomus,0.01,0.0005
Palaemon longirostris,Omalogyra atomus,0.24,0.0005
Sphaeromatidae,Omalogyra atomus,0.01,0.0005
Carcinus maenas,Barleeia sp.,0.01,0.0006
Lipophrys pholis,Barleeia sp.,0.56,0.0006
Lipophrys trigloides,Barleeia sp.,1.5,0.0006
Palaemon elegans,Barleeia sp.,0.13,0.0006
Palaemon longirostris,Barleeia sp.,0.24,0.0006
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Porifera,Turtonia minuta,0.01,0.0011
Carcinus maenas,Insecta,0.01,0.0017
Insecta,Rissoidae,0.0017,0.002
Palaemon longirostris,Rissoidae,0.24,0.002
Tanaidacea,Rissoidae,0.01,0.002
Leucothoidae,Tricolia pullus,0.01,0.0089
Sphaeromatidae,Tricolia pullus,0.01,0.0089
Aplysia punctata,Turridae,2.36,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.01
Calliopidae,Sphaeromatidae,0.01,0.01
Carcinus maenas,Porifera,0.01,0.01
Chthamalus sp.,Oligochaeta,0.01,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Ellisolandia elongata,Leucothoidae,0.000228,0.01
Insecta,Tanaidacea,0.0017,0.01
Jaera sp.,Porifera,0.01,0.01
Lipophrys trigloides,Carcinus maenas,1.5,0.01
Lipophrys trigloides,Jaera sp.,1.5,0.01
Nucella sp.,Carcinus maenas,0.01,0.01
Palaemon elegans,Carcinus maenas,0.13,0.01
Palaemon elegans,Jaera sp.,0.13,0.01
Palaemon elegans,Oligochaeta,0.13,0.01
Palaemon longirostris,Jaera sp.,0.24,0.01
PhytoP,Polychaeta,0.0001,0.01
Porifera,Nucella sp.,0.01,0.01
Sphaeromatidae,Stenothoidae,0.01,0.01
Tanaidacea,Turridae,0.01,0.01
Xantho pilipes,Oligochaeta,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Calliopidae,Lepidochitona cinerea,0.01,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.15
Calliopidae,Acanthochitona crinita,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Sphaeromatidae,Acanthochitona crinita,0.01,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Jaera sp.,Nassariidae,0.01,0.31
Sphaeromatidae,Nassariidae,0.01,0.31
Zooplankton,Nassariidae,0.001,0.31
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Balanus sp.,Pirimela denticulata,0.01,0.32
Paracentrotus lividus,Pirimela denticulata,2.99,0.32
Rissoidae,Pirimela denticulata,0.002,0.32
Actinia equina,Aulactinia verrucosa,1.57,0.5
Porifera,Aulactinia verrucosa,0.01,0.5
Chthamalus sp.,Mytilus galloprovincialis,0.01,0.54
Palaemon elegans,Mytilus galloprovincialis,0.13,0.54
Porifera,Lipophrys pholis,0.01,0.56
Turridae,Lipophrys pholis,0.01,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
Stenothoidae,Asterina gibbosa,0.01,0.6
Asterina gibbosa,Actinia equina,0.6,1.57
Coryphoblennius galerita,Actinia equina,0.6,1.57
Nemertea,Actinia equina,0.01,1.57
Oligochaeta,Actinia equina,0.01,1.57
Pirimela denticulata,Actinia equina,0.32,1.57
Porifera,Actinia equina,0.01,1.57
Calliopidae,Aplysia punctata,0.01,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Palaemon elegans,Aplysia punctata,0.13,2.36
Lepidochitona cinerea,Paracentrotus lividus,0.15,2.99
Lipophrys trigloides,Paracentrotus lividus,1.5,2.99
Sphaeromatidae,Paracentrotus lividus,0.01,2.99
Ceramium ciliatum,Anemonia sulcata,0.000228,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
