Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Phthiracarus anonymus,leaf litter,7.15e-05,-999
Phthiracarus anonymus,roots,7.15e-05,-999
leaf litter,saphrophytes,-999,-999
Abax parallelepipedus,bacteria,0.427211499,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
algae,Berniniella conjuncta,-999,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Phthiracarus anonymus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Pulmonata sp. (juv),Pergamasinae (juv) {xs},0.000232019,6.46e-06
Veigaia exigua (juv),Pergamasinae (juv) {xs},8.43e-06,6.46e-06
Chordeumatidae (juv) {s},Veigaia exigua (juv),0.000194267,8.43e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Pachyseius humeralis,Oncopodura crassicornis,3.28e-05,1.67e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Salticidae sp. (juv),Lithobius sp2 {l},0.001820737,0.000157031
Discus rotundatus,Lithobius sp3 {m},0.007771684,0.000204057
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
bacterivorous nematodes,Pulmonata sp. (juv),8.52e-07,0.000232019
root feeding nematodes,Glomeris sp. (juv) {m},2.35e-07,0.000269864
Callobius claustrarius,Bythinus acutangulus,0.077277391,0.000326196
Lumbricus terrestris (juv) {xxxl},Bythinus acutangulus,2.295738095,0.000326196
Oniscus asellus,Plectophoreus fischeri,0.008617633,0.000326196
Onychiuridae,Plectophoreus fischeri,6.75e-06,0.000326196
Sitona sp.,Bythinus acutangulus,0.010457237,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Chordeumatidae (juv) {s},Linyphiidae (juv),0.000194267,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Desoria violacea,Scydmaenidae sp2,8.34e-06,0.000550589
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
Harpactea lepida (juv) small,Tenuiphantes tenebricola,0.002996785,0.001080164
Neobisium sp.,Tenuiphantes tenebricola,0.001603525,0.001080164
Nesovitrea hammonis (juv),Tenuiphantes tenebricola,0.001439063,0.001080164
Nesovitrea hammonis,Saloca diceros,0.002188587,0.001156146
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Uropodina sp. (juv),Nesovitrea hammonis (juv),3.52e-06,0.001439063
Chamobates cuspidatus,Coleoptera sp.,1.55e-05,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Harpactea lepida (juv) small,Xantholinus sp. (juv) {m},0.002996785,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Monachoides incarnatus,Neobisium sp.,0.125012001,0.001603525
plants,Neobisium sp.,-999,0.001603525
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
Uropodina sp. (juv),Lithobius cf. mutabilis (juv),3.52e-06,0.001784674
Harpactea lepida (juv) small,Salticidae sp. (juv),0.002996785,0.001820737
Histopona torpida,Salticidae sp. (juv),0.030705366,0.001820737
Harpactea lepida (juv) small,Microneta viaria,0.002996785,0.001863227
Coelotes sp. (juv) {xl},Tenuiphantes tenuis,0.018715775,0.001997645
Harpactea lepida (juv) large,Tenuiphantes tenuis,0.004962887,0.001997645
Nargus wilkini,Tenuiphantes tenuis,0.002349298,0.001997645
Coelotes terrestris,Quedius sp. (juv),0.03574029,0.002088641
Trachelipus sp.,Quedius sp. (juv),0.009576654,0.002088641
Geophilus insculptus,Harpactea lepida (juv) small,0.005906476,0.002996785
Staphylinidae spec,Walckenaeria cuspidata,0.004003596,0.003001519
flagellates,Walckenaeria cuspidata,3.63e-07,0.003001519
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
plants,Lithobius sp.,-999,0.00359344
Callobius claustrarius,Lithobius muticus,0.077277391,0.003677257
Discus rotundatus,Lithobius muticus,0.007771684,0.003677257
Nesovitrea hammonis,Lithobius muticus,0.002188587,0.003677257
Phthiracarus anonymus,Discus rotundatus (juv),7.15e-05,0.003997226
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Monachoides incarnatus (juv),Geophilus ribauti,0.037934138,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Abax parallelepipedus,Cantharidae sp.,0.427211499,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Abax ovalis,Geophilus insculptus,0.178420123,0.005906476
Callobius claustrarius,Geophilus insculptus,0.077277391,0.005906476
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
Lumbricus terrestris (juv) {xxxl},Geophilus insculptus,2.295738095,0.005906476
Tachypodoiulus niger,Geophilus insculptus,0.063822,0.005906476
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Phthiracarus anonymus,Discus rotundatus,7.15e-05,0.007771684
plants,Trachelipus sp.,-999,0.009576654
Nesovitrea hammonis,Geophilus electricus,0.002188587,0.00996843
Octolasion tyrtaeum (juv) {xxl},Geophilus electricus,0.378272222,0.00996843
mykorrhiza,Geophilus electricus,-999,0.00996843
flagellates,Sitona sp.,3.63e-07,0.010457237
Chamobates cuspidatus,Xantholinus laevigatus,1.55e-05,0.010916669
Limacidae sp.,Xantholinus laevigatus,0.184894,0.010916669
Phthiracarus anonymus,Xantholinus laevigatus,7.15e-05,0.010916669
Steganacarus magnus,Xantholinus laevigatus,0.0004634,0.010916669
dead organic matter,Xantholinus laevigatus,-999,0.010916669
Tomocerus flavescens,Elateridae sp1 (juv) {l},0.000281974,0.01092301
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Harpalus sp.,Amaurobius sp. (juv),0.038172623,0.012068147
bacteria,Harpactea lepida large,9.5e-16,0.014693674
bacterivorous nematodes,Curculionidae sp. (juv),8.52e-07,0.017685976
dead organic matter,Curculionidae sp. (juv),-999,0.017685976
Coelotes terrestris,Coelotes sp. (juv) {xl},0.03574029,0.018715775
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
dead organic matter,Elateridae sp.,-999,0.02957777
Limacidae sp.,Harpalus sp.,0.184894,0.038172623
bacterivorous nematodes,Tachypodoiulus niger,8.52e-07,0.063822
Arion silvaticus,Lumbricus sp. (juv),0.192352467,0.07282
algae,Monachoides incarnatus,-999,0.125012001
Arion silvaticus,Abax ovalis,0.192352467,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
Nesovitrea hammonis (juv),Limacidae sp.,0.001439063,0.184894
dead organic matter,Limacidae sp.,-999,0.184894
mykorrhiza,Aporrectodea rosea,-999,0.219642857
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
omnivorous nematodes,Octolasion tyrtaeum (juv) {xxl},6.02e-05,0.378272222
Quedius sp. (juv),Abax parallelepipedus,0.002088641,0.427211499
Veigaia nemorensis,Abax parallelepipedus,4.83e-05,0.427211499
Glomeris sp. (juv) {m},Lehmannia marginata,0.000269864,0.436485
Plectophoreus fischeri,Lehmannia marginata,0.000326196,0.436485
leaf litter,Octolasion tyrtaeum{xxl},-999,0.495
Cylisticus sp.,Cychrus attenuatus,0.003154401,0.51825924
Eulohmannia ribagai,Cychrus attenuatus,8.7e-05,0.51825924
Lithobius cf. mutabilis (juv),Cychrus attenuatus,0.001784674,0.51825924
Nesovitrea hammonis (juv),Cychrus attenuatus,0.001439063,0.51825924
Tenuiphantes tenuis,Cychrus attenuatus,0.001997645,0.51825924
Veigaia exigua,Cychrus attenuatus,1.59e-05,0.51825924
