Prey,Predator,PreyMass,PredatorMass
Copepoda,Acanthophora spicifera,0.001,0.000228
Cumacea,Hypnea musciformis,0.01,0.000228
Gammaridae,Acanthophora spicifera,0.01,0.000228
Hypnea musciformis,Lithophyllum,0.000228,0.000228
Padina sp.,Copepoda,0.000228,0.001
Bathygobius soporator,Cumacea,0.41,0.01
Copepoda,Cumacea,0.001,0.01
Cumacea,Cerithium atratum,0.01,0.01
Cumacea,Hymeniacidon heliophila,0.01,0.01
Cumacea,Polychaeta,0.01,0.01
Padina sp.,Cumacea,0.000228,0.01
Padina sp.,Nematoda,0.000228,0.01
Palaemon northropi,Alpheus formosus,0.23,0.01
Polychaeta,Gammaridae,0.01,0.01
Palaemon northropi,Tegula viridula,0.23,0.76
Dictyota sp,Ophiactis savignyiÃ¡,0.000228,0.86
Hypnea musciformis,Ophiactis savignyiÃ¡,0.000228,0.86
Zooplankton,Ophiactis savignyiÃ¡,0.001,0.86
Copepoda,Pagurus sp.,0.001,0.94
Polychaeta,Pagurus sp.,0.01,0.94
Cumacea,Bunodosoma cangicum,0.01,5.5
Polychaeta,Holothuria grisea,0.01,89
