Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Teratocephalus,Neodiplogasteridae,1.21e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Prodorylaimus,Clarkus,3.09e-07,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Paratylenchus,Thornenematinae,1.24e-08,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Plectus,Thornenematinae,3.43e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Prismatolaimus,Thornenematinae,1.59e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Trichodorus similis,Thornenematinae,5.4e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
