Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.0026,0.0009
Bathygobius soporator,Talitridae,0.01,0.0012
Bathygobius soporator,Cerithium atratum,0.01,0.0014
Talitridae,Cerithium atratum,0.0012,0.0014
Tanaidacea,Cerithium atratum,0.0009,0.0014
Tanaidacea,Eulithidium affine,0.0009,0.0014
Idotea,Gammaridae,0.007,0.0026
Bathygobius soporator,Idotea,0.01,0.007
Panopeus sp.,Idotea,0.012,0.007
Cerithium atratum,Bathygobius soporator,0.0014,0.01
Tegula viridula,Bathygobius soporator,0.012,0.01
Caulerpa prolifera,Panopeus sp.,0.000228,0.012
Gammaridae,Tegula viridula,0.0026,0.012
Idotea,Tegula viridula,0.007,0.012
Cerithium atratum,Astyris lunata,0.0014,0.0238
Tanaidacea,Astyris lunata,0.0009,0.0238
Gammaridae,Clibanarius antillensis,0.0026,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Caulerpa prolifera,Pagurus sp.,0.000228,3.4
Gammaridae,Pagurus sp.,0.0026,3.4
Tegula viridula,Pagurus sp.,0.012,3.4
Cerithium atratum,Aplysia dactylomela,0.0014,101.26
Gammaridae,Aplysia dactylomela,0.0026,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
