Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Detritus,Palaemon serratus,-999,0.0033409
Detritus,Tritaeta gibbosa,-999,0.0061662
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Fucus serratus,Helcion pellucidum,27,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Detritus,Escharella variolosa,-999,0.043865
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Cordylophora caspia,Asterina gibbosa,0.63546,0.14823
Detritus,Asterina gibbosa,-999,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Lissoclinum perforatum,Hyas coarctatus,0.050704,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Enteromorpha compressa,Paracentrotus lividus,0.28161,0.26729
Fucus serratus,Paracentrotus lividus,27,0.26729
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Carcinus maenas,Polynoidae,0.059727,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
Ulva lactuca,Echinus esculentus,0.28161,0.63546
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Phaeocystis pouchetii,Pecten maximus,4.37e-19,1.1025
Thalassiosira,Pecten maximus,3.03e-18,1.1025
Phaeocystis pouchetii,Aslia lefevrei,4.37e-19,1.489
Podosira stelliger,Aslia lefevrei,5.8e-16,1.489
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
