Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Colpomenia peregrina,0.000228,0.000228
Gammaridae,Rhodomela confervoides,0.0009,0.000228
Harparticoida,Colpomenia peregrina,0.001,0.000228
Harparticoida,Halurus equisetifolius,0.001,0.000228
Rhodomela confervoides,Palmaria palmata,0.000228,0.000228
Nereis sp.,Bivalvia,0.0024,0.0004
Ampithoidae,Gammaridae,0.0019,0.0009
Ampithoidae,Ostracoda,0.0019,0.001
Ampithoidae,Spirorbis spirorbis,0.0019,0.001
Bivalvia,Insecta,0.0004,0.001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.001
Harparticoida,Insecta,0.001,0.001
Sargassum muticum,Spirorbis spirorbis,0.000228,0.001
Stenothoidae,Harparticoida,0.0032,0.001
Stenothoidae,Insecta,0.0032,0.001
Ampithoidae,Tanaidacea,0.0019,0.0015
Harparticoida,Tanaidacea,0.001,0.0015
Nematoda,Tanaidacea,0.01,0.0015
Nereis sp.,Tanaidacea,0.0024,0.0015
Actinia equina,Ampithoidae,0.01,0.0019
Anemonia viridis,Ampithoidae,0.01,0.0019
Nematoda,Ampithoidae,0.01,0.0019
Gammaridae,Nereis sp.,0.0009,0.0024
Insecta,Nereis sp.,0.001,0.0024
Membranipora membranaceae,Nereis sp.,0.01,0.0024
Nassariidae,Nereis sp.,0.0095,0.0024
Nematoda,Nereis sp.,0.01,0.0024
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
PhytoP,Stenothoidae,0.0001,0.0032
Stenothoidae,Barleeia sp.,0.0032,0.0039
Spirorbis spirorbis,Rissoidae,0.001,0.004
Actinia equina,Polychaeta,0.01,0.0052
Nematoda,Polychaeta,0.01,0.0052
Ampithoidae,Nematoda,0.0019,0.01
Ampithoidae,Nucella lapillus,0.0019,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Harparticoida,Patella vulgata,0.001,0.01
Jania rubens,Anemonia viridis,0.000228,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Stenothoidae,Membranipora membranaceae,0.0032,0.01
Stenothoidae,Nucella lapillus,0.0032,0.01
Tanaidacea,Gibbula cineraria,0.0015,0.01
Zooplankton,Nematoda,0.001,0.01
Bivalvia,Palaemon serratus,0.0004,0.2526
Nassariidae,Palaemon serratus,0.0095,0.2526
