Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
ciliates,algae,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
roots,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
roots,Leitneria granulata (juv),-999,4.8e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
omnivorous nematodes,Arrhophalites sp.,6.02e-05,5.1e-06
root feeding nematodes,Arrhophalites sp.,2.35e-07,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Berniniella dungeri,Gamasina sp. (juv),4.49e-06,5.62e-06
Elateridae sp1 (juv) {l},Gamasina sp. (juv),0.01092301,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Hypoaspis aculeifer (juv),Gamasina sp. (juv),2.12e-05,5.62e-06
Lysigamasus minorleitneriae,Gamasina sp. (juv),2.32e-05,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Protaphorura fimata,Gamasina sp. (juv),8.73e-06,5.62e-06
Staphylinidae sp. (juv) {s},Gamasina sp. (juv),0.010186866,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
predacious nematodes,Entomobryidae (juv),3.56e-06,6.75e-06
Lepidocyrtus curvicolis,Prozercon cf traeghardi,1.26e-05,7.04e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Hypochthonius rufulus,Protaphorura sp.,2.51e-05,8.73e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
Geophilus flavus,Oppiella nova,0.007949148,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Pseudosinella ksenemani,2.35e-07,1.12e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Uroseius cylindricus,Oppiella subpectinata,4.03e-05,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Trichoniscus pygmaeus,Pergamasinae (juv) {s},3.41e-05,1.87e-05
Trimium brevicorne,Pergamasinae (juv) {s},0.000392886,1.87e-05
Oppiella nova,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Staphylinidae spec,Hypoaspis aculeifer (juv),0.004003596,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
Trichia striolata (juv),Hypoaspis aculeifer (juv),0.020057741,2.12e-05
roots,Hypoaspis aculeifer (juv),-999,2.12e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
Monocephalus fuscipes,Epicrius canestrinii,0.001036461,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Veigaia cerva (juv),Uroseius cylindricus (juv),3.3e-05,2.39e-05
Helicidae sp. (juv),Trachytes aegrota (juv) {s},0.010157043,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
root feeding nematodes,Dicyrtomina ornata,2.35e-07,2.68e-05
Lithobius aeruginosus {l},Veigaia cerva (juv),0.002201557,3.3e-05
