Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,2.2,0.0001
Crassostrea virginica,PhytoP,5.83,0.0001
Litopenaeus schmitti,PhytoP,2.26,0.0001
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Lithophyllum,0.000228,0.000228
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Alpheus formosus,Acanthophora spicifera,1.7,0.000228
Alpheus formosus,Dictyota sp,1.7,0.000228
Alpheus formosus,Ulva lactuca,1.7,0.000228
Barbatia candida,Dictyota sp,0.4,0.000228
Bunodosoma cangicum,Padina sp.,1.8,0.000228
Bunodosoma cangicum,Ulva lactuca,1.8,0.000228
Callinectes sapidus,Acanthophora spicifera,8.2,0.000228
Callinectes sapidus,Dictyota sp,8.2,0.000228
Callinectes sapidus,Padina sp.,8.2,0.000228
Crassostrea virginica,Ulva lactuca,5.83,0.000228
Cronius ruber,Lithophyllum,11.25,0.000228
Dictyota sp,Caulerpa racemosa,0.000228,0.000228
Dictyota sp,Ulva lactuca,0.000228,0.000228
Eurypanopeus abreviatus,Caulerpa racemosa,20.25,0.000228
Holothuria grisea,Lithophyllum,119.15,0.000228
Hymeniacidon heliophila,Dictyota sp,5720,0.000228
Ischnochiton striolatus,Padina sp.,0.1,0.000228
Lithophyllum,Dictyota sp,0.000228,0.000228
Litopenaeus schmitti,Acanthophora spicifera,2.26,0.000228
Litopenaeus schmitti,Padina sp.,2.26,0.000228
Litopenaeus schmitti,Ulva lactuca,2.26,0.000228
Morula nodulosa,Caulerpa racemosa,0.72,0.000228
Morula nodulosa,Lithophyllum,0.72,0.000228
Nematoda,Dictyota sp,0.01,0.000228
Nematoda,Lithophyllum,0.01,0.000228
Odontesthes argentinensis,Ulva lactuca,0.01,0.000228
Pagurus sp.,Caulerpa racemosa,1.57,0.000228
Pagurus sp.,Ulva lactuca,1.57,0.000228
Palaemon northropi,Caulerpa racemosa,0.3,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Tegula viridula,Padina sp.,2.66,0.000228
Tegula viridula,Ulva lactuca,2.66,0.000228
Barbatia candida,Copepoda,0.4,0.001
Bunodosoma cangicum,Copepoda,1.8,0.001
Callinectes sapidus,Zooplankton,8.2,0.001
Clibanarius vittatus,Zooplankton,1.01,0.001
Crassostrea virginica,Zooplankton,5.83,0.001
Dictyota sp,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Zooplankton,0.1,0.001
Lithophyllum,Copepoda,0.000228,0.001
Litopenaeus schmitti,Zooplankton,2.26,0.001
Morula nodulosa,Copepoda,0.72,0.001
Odontesthes argentinensis,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Acanthophora spicifera,Polychaeta,0.000228,0.01
Alpheus formosus,Gammaridae,1.7,0.01
Alpheus formosus,Nematoda,1.7,0.01
Alpheus formosus,Odontesthes argentinensis,1.7,0.01
Bunodosoma cangicum,Odontesthes argentinensis,1.8,0.01
Bunodosoma cangicum,Polychaeta,1.8,0.01
Callinectes sapidus,Nematoda,8.2,0.01
Clibanarius vittatus,Tanaidacea,1.01,0.01
Crassostrea virginica,Tanaidacea,5.83,0.01
Dictyota sp,Nematoda,0.000228,0.01
Eurypanopeus abreviatus,Nematoda,20.25,0.01
Eurypanopeus abreviatus,Odontesthes argentinensis,20.25,0.01
Lithophyllum,Nematoda,0.000228,0.01
Lithophyllum,Polychaeta,0.000228,0.01
Litopenaeus schmitti,Polychaeta,2.26,0.01
Morula nodulosa,Odontesthes argentinensis,0.72,0.01
Nematoda,Polychaeta,0.01,0.01
Palaemon northropi,Odontesthes argentinensis,0.3,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tegula viridula,Gammaridae,2.66,0.01
