Prey,Predator,PreyMass,PredatorMass
POM (detritus),Manayunkia aestuarina,-999,0.000208333
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
POM (detritus),Cerastoderma edule,-999,0.5
Enteromorpha,Nereis virens,0.0025,1.25
POM (detritus),Nereis virens,-999,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Fucus ceranoides,Carcinus maenas,0.25,10
Nematodes,Carcinus maenas,0.000130435,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Gammarus spp.,Agonus cataphractus,0.029545455,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Gammarus spp.,Anguilla anguilla,0.029545455,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Carcinus maenas,Tringa totanus,10,117
Ammodytes tobianus,Platichthys flesus,2,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Littorina littorea,Platichthys flesus,0.09,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pomatoschistus microps,Pollachius virens,6204,125
Anguilla anguilla,Sterna hirundo,90,126
Sprattus sprattus,Sterna Sandvicensis,3,230
Neomysis integer,Larus canus,0.15625,386
Nereis diversicolor,Larus canus,0.125,386
Platichthys flesus,Larus canus,125,386
Carcinus maenas,Corvus corone,10,487
Mytilus edulis,Larus argentatus,0.4,885
Carcinus maenas,Somateria mollissima,10,2150
Acarina,Pomatoschistus microps,4.35e-05,6204
Carcinus maenas,Pomatoschistus microps,10,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Semibalanus balanoides,Pomatoschistus microps,3.92e-06,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
