Prey,Predator,PreyMass,PredatorMass
Navicula veneta,Amphora pediculus,3.7e-08,5.23e-10
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Navicula tripunctata,Navicula cincta,2.47e-08,4.94e-09
Navicula tripunctata,Navicula radiosa,2.47e-08,1.29e-08
Navicula radiosa,Cocconeis placentula,1.29e-08,1.49e-08
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Polycentropus flavomaculatus,Paracladopelma camptolabis,0.000867016,2.48e-05
Polypedilum nubeculosum,Paracladopelma camptolabis,5.16e-05,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Simulium lundstromi,Paracladopelma camptolabis,0.000519977,2.48e-05
Stempellina bausei,Paracladopelma camptolabis,8.13e-05,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Tanytarsini,Paracladopelma camptolabis,9.86e-05,2.48e-05
Apsectrotanypus trifascipennis,Thienemanniella,0.001134434,3.45e-05
Gammarus pulex,Thienemanniella,0.002429482,3.45e-05
Heleniella ornaticollis,Thienemanniella,7.3e-05,3.45e-05
Paracladopelma camptolabis,Thienemanniella,2.48e-05,3.45e-05
Polycentropus flavomaculatus,Thienemanniella,0.000867016,3.45e-05
Polypedilum nubeculosum,Thienemanniella,5.16e-05,3.45e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.45e-05
Stempellina bausei,Thienemanniella,8.13e-05,3.45e-05
Ablabesmyia monilis,Polypedilum nubeculosum,0.001004011,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.002429482,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Nilotanypus,Polypedilum nubeculosum,0.001201784,5.16e-05
Stempellina bausei,Polypedilum nubeculosum,8.13e-05,5.16e-05
Apsectrotanypus trifascipennis,Heleniella ornaticollis,0.001134434,7.3e-05
Baetis rhodani,Heleniella ornaticollis,0.000746418,7.3e-05
Epoicocladius flavens,Heleniella ornaticollis,9.71e-05,7.3e-05
Limnius volckmari,Heleniella ornaticollis,0.000553686,7.3e-05
Prodiamesa olivacea,Heleniella ornaticollis,0.001440825,7.3e-05
Simulium intermedium,Heleniella ornaticollis,0.000472497,7.3e-05
Simulium lundstromi,Heleniella ornaticollis,0.000519977,7.3e-05
Thienemanniella,Heleniella ornaticollis,3.45e-05,7.3e-05
Tvetenia,Heleniella ornaticollis,0.000152897,7.3e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Baetis rhodani,Stempellina bausei,0.000746418,8.13e-05
Caenis luctuosa,Stempellina bausei,0.000374245,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Polycentropus flavomaculatus,Stempellina bausei,0.000867016,8.13e-05
Simulium equinum,Stempellina bausei,0.000162885,8.13e-05
Simulium intermedium,Stempellina bausei,0.000472497,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Ablabesmyia monilis,Cryptochironomus,0.001004011,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Gammarus pulex,Cryptochironomus,0.002429482,8.68e-05
Limnius volckmari,Cryptochironomus,0.000553686,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Paracladopelma camptolabis,Cryptochironomus,2.48e-05,8.68e-05
Polypedilum nubeculosum,Cryptochironomus,5.16e-05,8.68e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Simulium equinum,Cryptochironomus,0.000162885,8.68e-05
Simulium intermedium,Cryptochironomus,0.000472497,8.68e-05
Simulium lundstromi,Cryptochironomus,0.000519977,8.68e-05
Stempellina bausei,Cryptochironomus,8.13e-05,8.68e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.68e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Limnephilus lunatus,Epoicocladius flavens,0.002143481,9.71e-05
Limnephilus rhombicus,Epoicocladius flavens,0.02026648,9.71e-05
Pisidium,Epoicocladius flavens,0.012187002,9.71e-05
Polycentropus flavomaculatus,Epoicocladius flavens,0.000867016,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Simulium intermedium,Epoicocladius flavens,0.000472497,9.71e-05
Tanytarsini,Epoicocladius flavens,9.86e-05,9.71e-05
Ablabesmyia monilis,Tanytarsini,0.001004011,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
