Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000853141,3.45e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Hybotidae,Thomisidae,0.000457135,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Thomisidae,Pardosa sp,0.001381832,0.001492379
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Herina parva,Salticidae,0.00132888,0.00516213038888889
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Phlaeothripidae,Araneae,0.000589844,0.010881926
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Muscidae flor,Larinioides sp,0.001456452,0.01126193
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Paravespula vulgaris,Larinioides cornutus,0.040663711,0.036964004
Sympetrum sanguineum,Larinioides cornutus,0.146281373,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Ephydridae,Paravespula vulgaris,0.000531552,0.040663711
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Pachybrachius sp,Dolomedes sp,0.005350777,0.106746515
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Ichneumonidae,Sympetrum sanguineum,0.002259095,0.146281373
Calliphoridae,Sympetrum vulgatum,0.013687458,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Culex sp,Sympetrum sp,0.000903638,0.244785363
Pteromicra leucopeza,Sympetrum sp,0.002126207,0.244785363
Gerris sp,Colymbetes fusca,0.010322274,0.279789226
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Herina parva,Sympetrum striolatum,0.00132888,0.516113717
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
Paederus riparius,Rana sp,0.002454292,2
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Ichneumonidae,Emberiza schoeniclus,0.002259095,20
Philodromidae,Emberiza schoeniclus,0.001205648,20
Staphylinidae,Emberiza schoeniclus,0.004707429,20
Trachelipus rathkei,Emberiza schoeniclus,0.002654299,20
