Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Diptera,Family Formicidae,0.000184771,0.000121605
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Detritus,Order Diptera,-999,0.000184771
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Detritus,Asellus aquaticus,-999,0.001808333
Vegetation,Family Hydrophilidae,-999,0.001925
Vegetation,Family Curculionidae,-999,0.001947826
Detritus,Order Diptera larvae,-999,0.002035963
Vegetation,Order Diptera larvae,-999,0.002035963
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Aranae,Agonum muelleri,0.000230769,0.00605
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Aranae,Family Sphecidae,0.000230769,0.00875
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Detritus,Arion subfuscus,-999,0.031076574
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Detritus,Arion ater,-999,0.116018
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
