Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Gammaridae,Polychaeta,0.001,0.002
Gammaridae,Stenothoidae,0.001,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
