Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lepidocyrtus lanuginosus,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Leptogamasus suecicus,Zercon cf peltatus (juv),1.44e-05,8.22e-06
Oodes helipioides,Lepidocyrtus lanuginosus,0.027943755,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Xantholinus sp. (juv) {s},Pergamasinae (juv) {s},0.000392277,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Brachychthoniidae spp.,Nothrus silvestris,7.11e-06,8.43e-05
Pterostichus sp.,Nothrus silvestris,0.14115915,8.43e-05
Trachytes aegrota,Nothrus silvestris,3.7e-05,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
root exudates,Tapinocyba insecta,-999,0.001163738
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Leioseius bicolor,Campodea sp. {l},8.3e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
algae,Agriotes aterrimus (juv),-999,0.003631715
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Eupelops hirtus,Staphylinidae spec,0.000241607,0.004003596
Phthiracarus laevigatus,Staphylinidae spec,0.000367071,0.004003596
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
Linyphiidae cf Erigoniinae (juv) {m},Oodes helipioides,0.000220271,0.027943755
Phthiracarus laevigatus,Carabidae sp.,0.000367071,0.065971077
