Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.61,0.000228
Oligochaeta,Codium sp.,0.01,0.000228
Oligochaeta,Dictyota dichotoma,0.01,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Oligochaeta,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.01
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Venerupis sp.,0.000228,0.01
Insecta,Gammaridae,0.01,0.01
Insecta,Patella ulyssiponensis,0.01,0.01
Insecta,Sphaeromatidae,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Lysianassidae,Patella ulyssiponensis,0.01,0.01
Lysianassidae,Rissoidae,0.01,0.01
Oligochaeta,Polychaeta,0.01,0.01
Oligochaeta,Procerodes sp.,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Tanaidacea,Lysianassidae,0.01,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Coryphoblennius galerita,Acanthochitona crinita,0.18,0.208
Polychaeta,Acanthochitona crinita,0.01,0.208
Zooplankton,Acanthochitona crinita,0.001,0.208
Ampithoidae,Gibbula umbilicalis,0.01,0.26
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Sphaeromatidae,Gibbula umbilicalis,0.01,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Codium sp.,Sagartia elegans,0.000228,0.31
Ellisolandia elongata,Sagartia elegans,0.000228,0.31
Oligochaeta,Lipophrys pholis,0.01,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Insecta,Aulactinia verrucosa,0.01,0.5
Mytilus galloprovincialis,Aulactinia verrucosa,0.61,0.5
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Codium sp.,Mytilus galloprovincialis,0.000228,0.61
Coryphoblennius galerita,Mytilus galloprovincialis,0.18,0.61
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
Bifurcaria bifurcata,Nassariidae,0.000228,1.13
Codium sp.,Nassariidae,0.000228,1.13
Sphacelaria cirrosa,Nassariidae,0.000228,1.13
Oligochaeta,Actinia equina,0.01,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Paracentrotus lividus,Actinia equina,0.01,1.89
Procerodes sp.,Actinia equina,0.01,1.89
Venerupis sp.,Actinia equina,0.01,1.89
Zooplankton,Actinia equina,0.001,1.89
Ampithoidae,Necora puber,0.01,1.97
Anemonia sulcata,Necora puber,18.23,1.97
Oligochaeta,Necora puber,0.01,1.97
Sphaeromatidae,Necora puber,0.01,1.97
Zooplankton,Necora puber,0.001,1.97
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Lipophrys pholis,Actinia fragacea,0.32,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Sphaeromatidae,Actinia fragacea,0.01,9.42
Insecta,Anemonia sulcata,0.01,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
