Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Staurastrum sp.,Keratella cochlearis,3.89e-09,1e-08
Synura sp.,Keratella cochlearis,1.61e-10,1e-08
Tropocyclops prasinus,Gastropus stylifer,6.85e-06,8.55e-07
fish fry,Chydorus sphaericus,0.016,2.18e-06
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Keratella cochlearis,Daphnia ambigua,1e-08,1e-05
Keratella taurocephala,Daphnia ambigua,1e-08,1e-05
Mallomonas akrokomos,Daphnia ambigua,5.62e-10,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Tetraedron minimum,copepod nauplii,7.02e-10,0.001812356
Arthrodesmus incus,fish fry,2.39e-10,0.016
Botryococcus braunii,fish fry,3.64e-11,0.016
Catostomus commersoni,fish fry,152,0.016
Oocyctis sp.,Catostomus commersoni,8.61e-08,152
