Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Dictyota sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Amphipholis squamata,Grapsus adscensionis,0.0016,0.01
Anemonia sargassensis,Grapsus adscensionis,0.369,0.01
Cladophora prolifera,Thalassoma pavo,0.000228,0.01
Eriphia verrucosa,Grapsus adscensionis,0.01,0.01
Liza ramada,Grapsus adscensionis,0.38,0.01
Ostracoda,Grapsus adscensionis,0.001,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Thalassoma pavo,Grapsus adscensionis,0.01,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Batzella inops,Palaemon elegans,0.01,0.25
Eriphia verrucosa,Palaemon elegans,0.01,0.25
Gobius sp.,Palaemon elegans,0.3,0.25
Insecta,Palaemon elegans,0.0002,0.25
Lipophrys pholis,Palaemon elegans,5.96,0.25
Paracentrotus lividus,Palaemon elegans,20.83,0.25
Stramonita haemastoma,Palaemon elegans,7.5,0.25
Laurencia sp.,Anemonia sargassensis,0.000228,0.369
Grapsus adscensionis,Liza ramada,0.01,0.38
Lipophrys pholis,Liza ramada,5.96,0.38
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Zooplankton,Lipophrys pholis,0.001,5.96
