Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
