Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Gammaridae,0.0026,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Musculus costulatus,Nucella sp.,0.0095,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Polychaeta,Palaemon longirostris,0.0082,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
