Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.063,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.004,0.0001
Musculus costulatus,Insecta,0.004,0.001
Musculus costulatus,Omalogyra atomus,0.004,0.001
Lepidochitona cinerea,Littorina sp.,0.063,0.0011
Insecta,Sphaeromatidae,0.001,0.002
Lepidochitona cinerea,Barleeia sp.,0.063,0.002
Musculus costulatus,Barleeia sp.,0.004,0.002
Omalogyra atomus,Sphaeromatidae,0.001,0.002
Patella ulyssiponensis,Sphaeromatidae,2.96,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Musculus costulatus,Cardiidae,0.004,0.004
Lepidochitona cinerea,Nucella sp.,0.063,0.0086
Lipophrys pholis,Nucella sp.,0.3,0.0086
Acanthochitona crinita,Polychaeta,0.03,0.01
Cardiidae,Polychaeta,0.004,0.01
Gibbula umbilicalis,Ampithoidae,0.54,0.01
Ophiuroidea,Polychaeta,0.005,0.01
Paracentrotus lividus,Polychaeta,0.5,0.01
Paracentrotus lividus,Turridae,0.5,0.01
PhytoP,Idoteidae,0.0001,0.01
Stenothoidae,Idoteidae,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Idoteidae,Acanthochitona crinita,0.01,0.03
Lipophrys pholis,Acanthochitona crinita,0.3,0.03
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Gobius paganellus,Actinia fragacea,0.43,0.13
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
Gobius paganellus,Pachygrapsus marmoratus,0.43,0.38
Gobius paganellus,Mytilus galloprovincialis,0.43,0.86
Lepidochitona cinerea,Mytilus galloprovincialis,0.063,0.86
Gobius paganellus,Actinia equina,0.43,0.96
Zooplankton,Actinia equina,0.001,0.96
Insecta,Patella ulyssiponensis,0.001,2.96
