Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
Folsomia spinosa,Epicrius sp. (juv),5.41e-06,3.7e-06
Suctobelba altvateri,Microppia minus,8.99e-06,3.83e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Aporrectodea caliginosa (juv) {xxxl},Zercon sp. (juv),0.207777778,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
plants,Neelides minutus,-999,1.52e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Gyrohypnus sp. (juv),Lithobius sp2 {l},0.001929925,0.000157031
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
roots,Damaeus riparius,-999,0.000216929
roots,Steganacarus magnus,-999,0.0004634
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
dead organic matter,Melogona cf. voigti,-999,0.001341257
flagellates,Melogona cf. voigti,3.63e-07,0.001341257
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Dictyna latens,Campodea sp. {l},0.002855567,0.002292383
Xysticus lanio,Campodea sp. {l},0.027497425,0.002292383
Lithobius crassipes,Otiorhynchus sp.,0.003348347,0.002731116
Brachychthoniidae spp.,Lithobius crassipes,7.11e-06,0.003348347
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Epicrius sp. (juv),Lithobius sp.,3.7e-06,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Uroseius cylindricus (juv),Domene scabricollis,2.39e-05,0.003846051
Schendyla nemorensis,Geophilus ribauti,0.005111424,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
mykorrhiza,Curculionidae sp.,-999,0.006092829
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
Isotomidae sp.,Geophilus flavus,3.27e-06,0.007949148
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
mykorrhiza,Agelenidae sp. (juv),-999,0.009143081
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
