Score,Label
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.4443995,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.0001257638,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.0001257638,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,1
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.02397591,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.0001257638,0
0.0001257638,0
0.4443995,0
0.4443995,0
